APPCH:010,A,R10,KORNR,KORNR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,KORNR,BUSAY,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2803,0251,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,KORNR,BEKDE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0069,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,OKW,OKW,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,OKW,ASESE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1984,0126,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,OKW,BEKDE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1869,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,BEKDE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,YOYNU,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0969,0061,+,02100,     ,     , ,   ,    ,   ,RW10,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0969,0056, ,00279,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0969,    ,+,00651,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,CAMUV,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,CAMUV,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2771,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,KORNR,KORNR,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,KORNR,CAMUV,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3590,0065,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,TASYU,TASYU,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,TASYU,FAMAM,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1729,0066,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,TASYU,CAMUV,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1871,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,CAMUV,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,BOVRE,K7,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2771,0061,+,02100,     ,     , ,   ,    ,   ,RW28,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,EBEYA,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2771,0032,V,01060,01068,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R28, ,RW28,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2771,0024, ,00291,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2771,    ,+,00651,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,CAMUV,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,CAMUV,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2771,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00239,R,    , ,   ;N32561479,W087055055,0000;
RWY:RW28 ,     ,      ,00251,R,    , ,   ;N32561117,W087050139,0000;
