APPCH:030,A,R15,RIC,DOCEV,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1510,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,DOCEV,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,SECOV,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1510,0071,+,02200,     ,     , ,   ,    ,   ,RW15,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R15, ,COYRO,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1511,0039,V,00900,00920,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1511,0020, ,00279,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1511,    ,+,00486,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,PUBBS,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,PUBBS,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3311,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,JUNKI,JUNKI,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,JUNKI,SALPE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3313,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,RIC,RIC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,RIC,SALPE,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1989,0152,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,RIC,SALPE,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3312,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,SALPE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,PUBBS,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3312,0060,+,02000,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3312,0054, ,00248,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3312,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,DOCEV,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,DOCEV,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1510,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW15 ,     ,      ,00236,R,    , ,   ;N37244433,W077315080,0000;
RWY:RW33 ,     ,      ,00199,I,ICFU,1,   ;N37240201,W077310800,0000;
