APPCH:010,A,R16,BRNRD,BRNRD,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,BRNRD,ZAPUB,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0242,0270,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,BRNRD,ZAPUB,K3,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1644,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,GPZ,GPZ,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,GPZ,ZAPUB,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2046,0267,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,ZAPUB,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,RIYOR,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1644,0071,+,03000,     ,     , ,   ,    ,   ,RW16,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R16, ,WIMAG,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1644,0035,V,01880,01883,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1644,0020, ,01246,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1644,    ,+,01518,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,MIDPE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,MIDPE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3445,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,GOLLF,GOLLF,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,GOLLF,MIDPE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0066,0367,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,LINDR,LINDR,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,LINDR,MIDPE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3297,0138,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,MIDPE,MIDPE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3445,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,YEPSU,YEPSU,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,YEPSU,MIDPE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0546,0174,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,MIDPE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,YOCUV,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3445,0060,+,03000,     ,     , ,   ,    ,   ,RW34,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,NEYIY,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3445,0037,V,01800,01818,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3445,0018, ,01245,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3445,    ,+,01548,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,ZAPUB,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,ZAPUB,K3,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1644,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,01204,D,    , ,   ;N46324359,W093410544,0240;
RWY:RW16 ,     ,+03396,01206,R,    , ,   ;N46332146,W093403521,0000;
RWY:RW26 ,     ,      ,01206,D,    , ,   ;N46324500,W093402425,0000;
RWY:RW34 ,     ,+03397,01206,R,    , ,   ;N46324343,W093401986,0000;
