STAR:010,4,ROOBY3,HIMDU,HIMDU,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ROOBY3,HIMDU,WEELL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ROOBY3,HIMDU,WURMO,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,ROOBY3,HIMDU,THERS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,ROOBY3,HIMDU,FOVOL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,ROOBY3,HIMDU,DRTHI,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,ROOBY3,HIMDU,CHURO,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,280,    ,   , , , , , , , , ;
STAR:080,4,ROOBY3,HIMDU,BRCKK,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,4,ROOBY3,HIMDU,ROADE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,     , ,   ,    ,   , , , , , , , , ;
STAR:100,4,ROOBY3,HIMDU,PHIYA,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:110,4,ROOBY3,HIMDU,ROOBY,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ROOBY3,LRSON,LRSON,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ROOBY3,LRSON,GITRR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,ROOBY3,LRSON,DUUNN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,ROOBY3,LRSON,CARZZ,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,ROOBY3,LRSON,AASPN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,ROOBY3,LRSON,KADYN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,ROOBY3,LRSON,JRDDN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,4,ROOBY3,LRSON,ROOBY,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ROOBY3,MARUE,MARUE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ROOBY3,MARUE,SCROW,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ROOBY3,MARUE,FJAYY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,ROOBY3,MARUE,LRSON,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,ROOBY3,MARUE,GITRR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,280,    ,   , , , , , , , , ;
STAR:060,4,ROOBY3,MARUE,DUUNN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,ROOBY3,MARUE,CARZZ,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,4,ROOBY3,MARUE,AASPN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,4,ROOBY3,MARUE,KADYN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,4,ROOBY3,MARUE,JRDDN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,4,ROOBY3,MARUE,ROOBY,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ROOBY3,NATEE,NATEE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ROOBY3,NATEE,FEYLA,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ROOBY3,NATEE,LRSON,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,ROOBY3,NATEE,GITRR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,280,    ,   , , , , , , , , ;
STAR:050,4,ROOBY3,NATEE,DUUNN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,ROOBY3,NATEE,CARZZ,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,ROOBY3,NATEE,AASPN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,4,ROOBY3,NATEE,KADYN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,4,ROOBY3,NATEE,JRDDN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,4,ROOBY3,NATEE,ROOBY,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROOBY3,ALL,ROOBY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ROOBY3,ALL,SLPPR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROOBY3,ALL,WRSTL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROOBY3,ALL,JITSU,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,ROOBY3,ALL,FYTRR,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,5,ROOBY3,ALL,KSNA,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TANDY5,FIM,FIM,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TANDY5,FIM,SADDE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TANDY5,FLW,FLW,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TANDY5,FLW,SADDE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TANDY5,ALL,SADDE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,TANDY5,ALL,MERMA,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TANDY5,ALL,TANDY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TANDY5,ALL,PAROL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TANDY5,ALL,SXC,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TANDY5,ALL,ALBAS,K2,E,A,E   ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,TANDY5,ALL,SLI,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TILLT2, ,TILLT,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TILLT2, ,ZIPRR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TILLT2, ,WURLL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TILLT2, ,TCUPS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TILLT2, ,RUKKI,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,280,    ,   , , , , , , , , ;
STAR:060,5,TILLT2, ,BAUBB,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TILLT2,RW02L,BAUBB,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,11000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TILLT2,RW02L,JJAWS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TILLT2,RW02L,PUZZL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TILLT2,RW02L,MINOE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,TILLT2,RW20R,BAUBB,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,11000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TILLT2,RW20R,STYFF,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TILLT2,RW20R,KAYNN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TILLT2,RW20R,LAXBB,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TILLT2,RW20R,KLEVR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,TILLT2,RW20R,BHEAR,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,TILLT2,RW20R,BHEAR,K2,P,C,EE  , ,   ,FM, ,NKX,K2,D, ,      ,3152,0667,0159,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,B,B02L, ,MINOE,K2,E,A,E  D, ,   ,IF, ,ISNA,K2,P,I,      ,1959,0109,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,B,B02L, ,NEWPO,K2,P,C,E  F, ,   ,CF, ,ISNA,K2,P,I,      ,1959,0045,0160,0064,+,01600,     ,     , ,   ,    ,   ,SLI,K2,D, , ,0,N,S;
APPCH:021,B,B02L, ,WUNAD,K2,P,C,E S , ,   ,CF, ,ISNA,K2,P,I,      ,1959,0018,0160,0027,+,00560,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,B,B02L, ,ZUSED,K2,P,C,EY M, ,   ,CF, ,ISNA,K2,P,I,      ,1959,0005,0160,0013, ,00326,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,B,B02L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0159,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,B,B02L, ,SLI,K2,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,B,B02L, ,SLI,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,3000,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,H02LZ,FYTRR,FYTRR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H02LZ,FYTRR,ARMBR,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H02LZ,FYTRR,OSOYI,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H02LZ,FYTRR,NEWPO,K2,P,C,EE  ,R,010,RF, , , , , ,002500,2443,    ,0159,0058,+,01600,     ,     , ,   ,    ,   ,CFVNL,K2,P,C, ,A,F,S;
APPCH:010,A,H02LZ,MINOE,MINOE,K2,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H02LZ,MINOE,NEWPO,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H02LZ, ,NEWPO,K2,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW02L,K2,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H02LZ, ,RW02L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00111,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H02LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0159,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H02LZ, ,SLI,K2,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H02LZ, ,SLI,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,3020,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H20RZ,DSNEE,DSNEE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,220,    ,   , , , , , ,A,F,S;
APPCH:020,A,H20RZ,DSNEE,BONVY,K2,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H20RZ,DSNEE,DEKRT,K2,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H20RZ,DSNEE,AMELE,K2,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H20RZ,DSNEE,EHVOX,K2,P,C,E  B, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:060,A,H20RZ,DSNEE,FEBTA,K2,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,A,H20RZ,DSNEE,WEMDO,K2,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:080,A,H20RZ,DSNEE,ZETOV,K2,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H20RZ,KLEVR,KLEVR,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H20RZ,KLEVR,MNNIE,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04400,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H20RZ,KLEVR,KLIPP,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H20RZ,KLEVR,CALIT,K2,P,C,E   ,R,010,RF, , , , , ,002010,0156,    ,1779,0057,+,01600,     ,     ,-,190,    ,   ,CFTTD,K2,P,C, ,A,F,S;
APPCH:050,A,H20RZ,KLEVR,ZETOV,K2,P,C,EE  ,R,091,RF, , , , , ,002000,1779,    ,1959,0006,+,01400,     ,     , ,   ,    ,   ,CFSJH,K2,P,C, ,A,F,S;
APPCH:020,H,H20RZ, ,ZETOV,K2,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,18000, ,   ,    ,   ,RW20R,K2,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152,A,112, ,   ,F,S;
APPCH:030,H,H20RZ, ,RW20R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00092,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H20RZ, ,MINOE,K2,E,A,EEM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I20R,SLI,SLI,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20R,SLI,SAGER,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I20R,SLI,SAGER,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1959,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20R, ,SAGER,K2,P,C,E  I, ,   ,IF, ,ISNA,K2,P,I,      ,0159,0173,    ,    ,J,03500,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I20R, ,SNAKE,K2,P,C,E   , ,   ,CF, ,ISNA,K2,P,I,      ,0159,0124,1959,0049,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:012,I,I20R, ,HUKEM,K2,P,C,E   , ,   ,CF, ,ISNA,K2,P,I,      ,0159,0099,1959,0024,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20R, ,LEMON,K2,P,C,E  F, ,   ,CF, ,ISNA,K2,P,I,      ,0159,0077,1960,0022,H,02200,02200,     , ,   ,-300,   ,SLI,K2,D, , ,0,N,S;
APPCH:030,I,I20R, ,RW20R,K2,P,G,GY M, ,   ,CF, ,ISNA,K2,P,I,      ,0159,0011,1960,0066, ,00092,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I20R, ,MINOE,K2,E,A,EBM , ,   ,CF, ,PXR,K2,D, ,      ,2605,3015,1959,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L20R,SLI,SLI,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L20R,SLI,SAGER,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L20R,SLI,SAGER,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1959,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L20R, ,SAGER,K2,P,C,E  I, ,   ,IF, ,ISNA,K2,P,I,      ,0159,0173,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L20R, ,SNAKE,K2,P,C,E   , ,   ,CF, ,ISNA,K2,P,I,      ,0159,0124,1959,0049,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:012,L,L20R, ,HUKEM,K2,P,C,E   , ,   ,CF, ,ISNA,K2,P,I,      ,0159,0099,1959,0024,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L20R, ,LEMON,K2,P,C,E  F, ,   ,CF, ,ISNA,K2,P,I,      ,0159,0077,1960,0022,+,02200,     ,     , ,   ,    ,   ,SLI,K2,D, , ,0,N,S;
APPCH:021,L,L20R, ,DYERS,K2,P,C,E S , ,   ,CF, ,ISNA,K2,P,I,      ,0159,0041,1960,0036,+,01040,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L20R, ,RW20R,K2,P,G,GY M, ,   ,CF, ,ISNA,K2,P,I,      ,0159,0011,1960,0030, ,00092,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L20R, ,MINOE,K2,E,A,EBM , ,   ,CF, ,PXR,K2,D, ,      ,2605,3015,1959,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,R,R02LY, ,MINOE,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02LY, ,NEWPO,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0159,0064,+,01600,     ,     , ,   ,    ,   ,RW02L,K2,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R02LY, ,WUNAD,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0159,0027,V,00740,00748,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R02LY, ,RW02L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0159,0020, ,00111,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0159,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02LY, ,SLI,K2,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02LY, ,SLI,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,3020,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20RY, ,SAGER,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20RY, ,HUKEM,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1960,0074,+,02900,     ,     , ,   ,    ,   ,RW20R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R20RY, ,LEMON,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1960,0022,V,02200,02200,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:022,R,R20RY, ,VEGYU,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1960,0024,V,01420,01430,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20RY, ,RW20R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1960,0042, ,00092,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,00255,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20RY, ,MINOE,K2,E,A,EB  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,X20R,TUSTI,TUSTI,K2,E,A,E  A,R,   ,PI, ,PXR,K2,D, ,      ,2635,2946,3179,0100,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X20R,TUSTI,EFFIE,K2,P,C,EE  , ,   ,CF, ,IOJW,K2,P,I,      ,0029,0092,1829,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,X,X20R, ,EFFIE,K2,P,C,E  I, ,   ,IF, ,IOJW,K2,P,I,      ,0029,0092,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
