APPCH:010,A,R01,MIOLA,MIOLA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,MIOLA,EPFOW,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,MIOLA,ZOMTO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,ZOMTO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,GIXGO,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,RW01,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00320,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,00680,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,MIOLA,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,MIOLA,K7,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,1838,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00280,R,    , ,   ;N35343568,W089351877,0000;
RWY:RW19 ,     ,      ,00272,D,    , ,   ;N35352455,W089350925,0000;
