APPCH:060,L,L27, ,JZY,K5,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,2705,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,BRL,BRL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,BRL,HUKPO,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1757,0062,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,BRL,TUYOB,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1757,0060,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,TUYOB,TUYOB,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0889,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,UIN,UIN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,UIN,ZUVBO,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0217,0377,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,UIN,TUYOB,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0219,0060,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,TUYOB,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,WEKEM,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0889,0065,+,02300,     ,     , ,   ,    ,   ,RW09,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,GICSE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0890,0032,V,01280,01287,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0890,0017, ,00746,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0890,    ,+,00906,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,WULIN,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,WULIN,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2693,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,BADER,BADER,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,BADER,JUTSI,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0258,0056,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,BADER,WULIN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3291,0060,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,LOGOS,LOGOS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,LOGOS,WULIN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2236,0149,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,WULIN,WULIN,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2693,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,WULIN,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,ODOYO,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2693,0060,+,02300,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,IWNUM,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2692,0034,V,01220,01229,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2692,0016, ,00719,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2692,    ,+,00886,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,TUYOB,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,TUYOB,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0889,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,+01819,00706,R,    , ,   ;N40311091,W090393976,0000;
RWY:RW18 ,     ,      ,00691,D,    , ,   ;N40313254,W090391120,0000;
RWY:RW27 ,     ,      ,00679,R,IMQB,0,   ;N40311084,W090383373,0000;
RWY:RW36 ,     ,      ,00682,D,    , ,   ;N40305579,W090391127,0000;
