PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R29, ,FALNO,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,01740,01738,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:030,R,R29, ,RW29,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00699,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2904,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,UWEVY,K5,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,UWEVY,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2905,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,ARULE,ARULE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,ARULE,TEVEE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0500,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,BITLE,BITLE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,BITLE,TEVEE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2302,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,TEVEE,TEVEE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3201,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,TEVEE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,AVABE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3201,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3201,0050, ,00690,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3201,    ,+,01060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,BASPE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,BASPE,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1399,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00651,D,    , ,   ;N43012548,W091075392,0000;
RWY:RW14 ,     ,      ,00651,R,    , ,   ;N43012101,W091074450,0000;
RWY:RW29 ,     ,      ,00659,R,    , ,   ;N43011173,W091070346,0000;
RWY:RW32 ,     ,      ,00650,R,    , ,   ;N43004318,W091070125,0000;
