APPCH:010,A,R02,FOGUM,FOGUM,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02,FOGUM,DALEC,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0321,0101,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R02,LANER,LANER,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02,LANER,DALEC,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2343,0225,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02,LANER,DALEC,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0032,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R02, ,DALEC,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R02, ,BACAL,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0032,0061,+,02300,     ,     , ,   ,    ,   ,KENCE,K7,P,C, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R02, ,KENCE,K7,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0032,0045, ,00885,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0032,    ,+,01118,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R02, ,DALEC,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R02, ,DALEC,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0032,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R20,AYOTE,AYOTE,K7,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,1983,0050,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,AYOTE,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,DONSE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1983,0112,+,02400,     ,     , ,   ,    ,   ,RW20,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1982,0051, ,00757,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1982,    ,+,01118,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,AYOTE,K7,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,AYOTE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1983,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,+01829,00687,V,    , ,   ;N34261614,W087425103,0000;
RWY:RW20 ,     ,      ,00717,R,    , ,   ;N34270363,W087423438,0500;
