APPCH:050,I,I14-Z, ,MUDDA,K7,E,A,EY  ,R,   ,CF,Y,GPT,K7,D, ,      ,2450,0120,2450,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I14-Z, ,MUDDA,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-Z,GPT,GPT,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-Z,GPT,VICKR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32-Z,GPT,VICKR,K7,P,C,EE A,L,   ,PI, ,GPT,K7,D, ,      ,1318,0070,1819,0150,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32-Z, ,CFPGH,K7,P,C,E  I, ,   ,IF, ,IUXI,K7,P,I,      ,1369,0137,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32-Z, ,VICKR,K7,P,C,E  F, ,   ,CF, ,IUXI,K7,P,I,      ,1369,0077,3170,0060,H,02000,02000,     , ,   ,-300,   ,GPT,K7,D, , ,0,N,S;
APPCH:030,I,I32-Z, ,RW32,K7,P,G,GY M, ,   ,CF, ,IUXI,K7,P,I,      ,1369,0017,3170,0060, ,00077,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3169,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32-Z, ,MUDDA,K7,E,A,EY  , ,   ,CF, ,GPT,K7,D, ,      ,2450,0120,2450,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32-Z, ,MUDDA,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L14-Z,GPT,GPT,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L14-Z,GPT,BAYOU,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L14-Z,GPT,BAYOU,K7,P,C,EE A,R,   ,PI, ,IGPT,K7,P,I,      ,3169,0076,2719,0150,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L14-Z,MINDO,MINDO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L14-Z,MINDO,BAYOU,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L14-Z,MINDO,BAYOU,K7,P,C,EE A,R,   ,PI, ,IGPT,K7,P,I,      ,3169,0076,2719,0150,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L14-Z,MUDDA,MUDDA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L14-Z,MUDDA,BAYOU,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L14-Z,MUDDA,BAYOU,K7,P,C,EE A,R,   ,PI, ,IGPT,K7,P,I,      ,3169,0076,2719,0150,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L14-Z, ,CAESA,K7,E,A,E  D, ,   ,IF, ,IGPT,K7,P,I,      ,3169,0185,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L14-Z, ,BAYOU,K7,P,C,E  F, ,   ,CF, ,IGPT,K7,P,I,      ,3169,0076,1370,0109,+,02000,     ,     , ,   ,    ,   ,GP,K7,P,N, ,0,N,S;
APPCH:030,L,L14-Z, ,RW14,K7,P,G,GY M, ,   ,CF, ,IGPT,K7,P,I,      ,3169,0016,1370,0059, ,00069,     ,     , ,   ,-308,   , , , , , ,0,N,S;
APPCH:040,L,L14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1369,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L14-Z, ,MUDDA,K7,E,A,EY  ,R,   ,CF,Y,GPT,K7,D, ,      ,2450,0120,2450,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L14-Z, ,MUDDA,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32-Z,GPT,GPT,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32-Z,GPT,VICKR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L32-Z,GPT,VICKR,K7,P,C,EE A,L,   ,PI, ,GPT,K7,D, ,      ,1318,0070,1819,0150,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L32-Z, ,CFPGH,K7,P,C,E  I, ,   ,IF, ,IUXI,K7,P,I,      ,1369,0137,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L32-Z, ,VICKR,K7,P,C,E  F, ,   ,CF, ,IUXI,K7,P,I,      ,1369,0077,3170,0060,+,02000,     ,     , ,   ,    ,   ,GPT,K7,D, , ,0,N,S;
APPCH:030,L,L32-Z, ,RW32,K7,P,G,GY M, ,   ,CF, ,IUXI,K7,P,I,      ,1369,0017,3170,0060, ,00077,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3169,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L32-Z, ,MUDDA,K7,E,A,EY  , ,   ,CF, ,GPT,K7,D, ,      ,2450,0120,2450,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L32-Z, ,MUDDA,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R14,BROWA,BROWA,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1368,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,BROWA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,AVYUM,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1368,0059,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1369,0061, ,00069,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1369,    ,+,00227,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,IVOLE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,IVOLE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3170,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,BOSWU,BOSWU,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1818,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,BOSWU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,AHELU,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1818,0059,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,HUBDA,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1818,0036,V,00840,00840,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1818,0024, ,00074,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1818,    ,+,00227,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,RUDAW,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,RUDAW,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0018,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,IVOLE,IVOLE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3170,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,IVOLE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,VICKR,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3170,0059,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3170,0060, ,00077,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3170,    ,+,00228,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,BROWA,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,BROWA,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1368,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,RUDAW,RUDAW,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0018,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,RUDAW,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,LEYHO,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0018,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0018,0060, ,00076,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0018,    ,+,00277,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,BOSWU,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,BOSWU,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1818,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S14-Z,GPT,GPT,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14-Z,GPT,IMLOY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S14-Z,GPT,IMLOY,K7,P,C,EE A,R,   ,PI, ,GPT,K7,D, ,      ,3205,0060,2755,0150,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S14-Z,MUDDA,MUDDA,K7,E,A,E  A, ,   ,IF, ,GPT,K7,D, ,      ,2450,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14-Z,MUDDA,LIMAN,K7,P,C,EE B,R,   ,AF, ,GPT,K7,D, ,      ,3205,0120,2450,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S14-Z,NESFE,NESFE,K7,E,A,E  A, ,   ,IF, ,GPT,K7,D, ,      ,0606,0120,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14-Z,NESFE,TISUE,K7,P,C,E   ,L,   ,AF, ,GPT,K7,D, ,      ,0300,0120,0606,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S14-Z,NESFE,LIMAN,K7,P,C,EE B,L,   ,AF, ,GPT,K7,D, ,      ,3205,0120,0300,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S14-Z, ,LIMAN,K7,P,C,E  I, ,   ,IF, ,GPT,K7,D, ,      ,3205,0120,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S14-Z, ,IMLOY,K7,P,C,E  F, ,   ,CF, ,GPT,K7,D, ,      ,3205,0060,1405,0060,+,01800,     ,     , ,   ,    ,   ,GPT,K7,D, , ,0, ,S;
APPCH:021,S,S14-Z, ,PURAE,K7,P,C,E S , ,   ,CF, ,GPT,K7,D, ,      ,3205,0027,1405,0033,+,00680,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,S,S14-Z, ,MAFEF,K7,P,C,EY M, ,   ,CF, ,GPT,K7,D, ,      ,3205,0006,1405,0021, ,00072,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1405,    ,+,00429,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S14-Z, ,MUDDA,K7,E,A,EY  ,R,   ,CF,Y,GPT,K7,D, ,      ,2450,0120,2450,0130,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S14-Z, ,MUDDA,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32-Z,GPT,GPT,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32-Z,GPT,HOTIP,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32-Z,GPT,HOTIP,K7,P,C,EE A,L,   ,PI, ,GPT,K7,D, ,      ,1273,0060,1723,0150,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32-Z,MUDDA,MUDDA,K7,E,A,E  A, ,   ,IF, ,GPT,K7,D, ,      ,2450,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32-Z,MUDDA,COSNA,K7,P,C,EE B,L,   ,AF, ,GPT,K7,D, ,      ,1273,0120,2450,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32-Z,NESFE,NESFE,K7,E,A,E  A, ,   ,IF, ,GPT,K7,D, ,      ,0606,0120,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32-Z,NESFE,THUGS,K7,P,C,E   ,R,   ,AF, ,GPT,K7,D, ,      ,0910,0120,0606,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32-Z,NESFE,COSNA,K7,P,C,EE B,R,   ,AF, ,GPT,K7,D, ,      ,1273,0120,0910,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S32-Z, ,COSNA,K7,P,C,E  I, ,   ,IF, ,GPT,K7,D, ,      ,1273,0120,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S32-Z, ,HOTIP,K7,P,C,E  F, ,   ,CF, ,GPT,K7,D, ,      ,1273,0060,3073,0060,+,01700,     ,     , ,   ,    ,   ,GPT,K7,D, , ,0, ,S;
APPCH:030,S,S32-Z, ,CULAY,K7,P,C,EY M, ,   ,CF, ,GPT,K7,D, ,      ,1273,0009,3073,0051, ,00069,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,S,S32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3073,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S32-Z, ,MUDDA,K7,E,A,EY  , ,   ,CF, ,GPT,K7,D, ,      ,2450,0120,2450,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S32-Z, ,MUDDA,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW14 ,     ,-00223,00020,I,IGPT,1,   ;N30245384,W089045630,0000;
RWY:RW18 ,     ,-00209,00024,R,    , ,   ;N30245750,W089035865,0000;
RWY:RW32 ,     ,-00213,00022,I,IUXI,1,   ;N30235092,W089034351,0000;
RWY:RW36 ,     ,-00203,00026,R,    , ,   ;N30240865,W089035849,0000;
