APPCH:020,L,L04, ,LUKOW,K5,P,C,E  F, ,   ,CF, ,IIKK,K5,P,I,      ,2183,0050,0380,0128,+,01900,     ,     , ,   ,    ,   ,IK,K5,P,N, ,0,N,S;
APPCH:030,L,L04, ,RW04,K5,P,G,GY M, ,   ,CF, ,IIKK,K5,P,I,      ,2184,0013,0380,0036, ,00675,     ,     , ,   ,-318,   , , , , , ,0,N,S;
APPCH:040,L,L04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0383,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L04, ,IKK,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L04, ,IKK,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2157,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,IKK,IKK,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,IKK,SEWAY,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2178,0170,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,IKK,SEWAY,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0382,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,PNT,PNT,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,PNT,SEWAY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0865,0299,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,RBS,RBS,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,RBS,SEWAY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0136,0166,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,SEWAY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,HIRIL,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0382,0126,+,01900,     ,     , ,   ,    ,   ,RW04,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R04, ,XIYHI,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0383,0019,V,01300,01312,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0383,0020, ,00675,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0383,    ,+,00824,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,COYAP,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,COYAP,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2184,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,EON,EON,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,EON,KEGDE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2601,0062,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,EON,KEGDE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1610,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,MEDAN,MEDAN,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,MEDAN,KEGDE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1081,0171,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,NEWTT,NEWTT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,NEWTT,KEGDE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0305,0134,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,NEWTT,KEGDE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1610,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,KEGDE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,HIMLI,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1610,0060,+,02300,     ,     , ,   ,    ,   ,RW16,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R16, ,WEKIT,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1611,0028,V,01420,01425,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1611,0024, ,00661,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1611,    ,+,01020,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,JETIB,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,JETIB,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3411,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,EON,EON,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,EON,COYAP,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1205,0054,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,EON,COYAP,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2184,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,LUCIT,LUCIT,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,LUCIT,COYAP,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2677,0120,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,COYAP,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,OBGOE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2184,0060,+,02300,     ,     , ,   ,    ,   ,RW22,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,ESYIJ,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2184,0031,V,01300,01304,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2184,0020, ,00667,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2184,    ,+,00880,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,SEWAY,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,SEWAY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0382,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,EON,EON,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,EON,JETIB,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1766,0229,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,EON,JETIB,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3411,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,KENLA,KENLA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,KENLA,JETIB,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2675,0106,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,RBS,RBS,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,RBS,JETIB,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0449,0260,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,JETIB,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,CUPTU,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3411,0060,+,02300,     ,     , ,   ,    ,   ,RW34,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3411,0052, ,00653,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3411,    ,+,00870,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,KEGDE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,KEGDE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1610,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00624,I,IIKK,1,   ;N41035684,W087511757,0000;
RWY:RW16 ,     ,      ,00621,R,    , ,   ;N41043354,W087504663,0000;
RWY:RW22 ,     ,      ,00630,R,    , ,   ;N41044320,W087502914,0000;
RWY:RW34 ,     ,      ,00617,R,    , ,   ;N41035243,W087502800,0000;
