APPCH:010,A,R07,MADES,MADES,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,MADES,COXUB,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3318,0197,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,MADES,PIVUE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3413,0052,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,PIVUE,PIVUE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0713,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,TEEUP,TEEUP,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,TEEUP,PIVUE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1287,0045,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,PIVUE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,WILUT,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0713,0057,+,02900,     ,     , ,   ,    ,   ,RW07,K4,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07, ,IYHUW,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0714,0025, ,02100,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0714,0028, ,01190,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0714,    ,+,01606,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,YIPBU,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,EYOWY,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0523,0091,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07, ,EYOWY,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2306,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,EYOWY,EYOWY,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2306,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,IZPUF,IZPUF,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,IZPUF,EYOWY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3272,0086,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,ONITY,ONITY,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,ONITY,EYOWY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1471,0101,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,EYOWY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,RHUMB,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2306,0075,+,03200,     ,     , ,   ,    ,   ,RW25,K4,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25, ,OMQEL,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2478,0024,V,02180,02180,     , ,   ,-400,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2478,0022, ,01245,     ,     , ,   ,-400,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2478,    ,+,01605,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,IMURE,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,PIVUE,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2527,0086,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25, ,PIVUE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0713,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,+03274,01167,V,    , ,   ;N36224782,W093374917,0000;
RWY:RW25 ,     ,+03390,01205,R,    , ,   ;N36225785,W093370752,0000;
