PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07, ,RYCHL,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0723,0036,V,02420,02437,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0723,0018, ,01861,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0723,    ,+,02066,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,DUBOI,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,HONLU,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1118,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07, ,HONLU,K6,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,0965,0040,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,COOBE,COOBE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,COOBE,DRTHE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0956,0238,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,COOBE,BROCS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1626,0060,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,DAAAV,DAAAV,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,DAAAV,BROCS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3290,0077,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,BROCS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R25, ,GRACC,K6,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,2526,0050,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,DUBOI,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2526,0050,+,03400,     ,     , ,   ,    ,   ,RW25,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2525,0047, ,01873,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2525,    ,+,02017,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,ULUKE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,CIP,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2866,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25, ,CIP,K6,D, ,VE  ,R,020,HM, , , , , ,      ,    ,    ,0166,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,01817,R,    , ,   ;N41102917,W078542720,0000;
RWY:RW25 ,     ,      ,01817,I,IDUJ,1,   ;N41105434,W078532342,0000;
