APPCH:010,A,R07,JAGSO,JAGSO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,JAGSO,AMSIW,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2812,0222,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,JAGSO,HOSTR,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3390,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,PIR,PIR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,PIR,HOSTR,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2519,0174,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,PIR,HOSTR,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0690,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,TUZCO,TUZCO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,TUZCO,DUCXU,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1327,0230,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,TUZCO,HOSTR,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1590,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,HOSTR,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,ODREF,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0690,0062,+,03500,     ,     , ,   ,    ,   ,RW07,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0691,0053, ,01791,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0691,    ,+,02057,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,HIWRE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,HIWRE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2494,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,CABKU,CABKU,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,CABKU,COTUN,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,3261,0094,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,CABKU,FASIP,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0424,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,GILTE,GILTE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,GILTE,JALAB,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2223,0075,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,GILTE,FASIP,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2226,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,PIR,PIR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,PIR,FASIP,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2947,0153,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,PIR,FASIP,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1325,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,FASIP,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,HEDGO,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1325,0061,+,03500,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,BATPE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1326,0033,V,02400,02419,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1326,0020, ,01782,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1326,    ,+,01981,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,HOGEX,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,HOGEX,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3128,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,ELREE,ELREE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,ELREE,AMYOK,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2828,0295,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,ELREE,HIWRE,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3394,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,LIVVA,LIVVA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,LIVVA,DOKXE,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2300,0251,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,LIVVA,HIWRE,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1593,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,PIR,PIR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,PIR,HIWRE,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0627,0068,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,PIR,HIWRE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2494,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,HIWRE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,OPPOV,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2494,0061,+,03500,     ,     , ,   ,    ,   ,RW25,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,BEYAK,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2493,0032,V,02440,02457,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2493,0022, ,01756,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2493,    ,+,01975,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,HOSTR,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,HOSTR,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0690,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,CABKU,CABKU,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,CABKU,JOPAK,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1242,0152,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,CABKU,HOGEX,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0427,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,CHANS,CHANS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,CHANS,WESAP,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2444,0262,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,CHANS,HOGEX,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2229,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,HATKA,HATKA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,HATKA,WESAP,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1856,0160,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,HATKA,HOGEX,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2229,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,HOGEX,HOGEX,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3128,0050,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,HOGEX,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,BRULE,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3128,0060,+,03600,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,ZUSPO,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3127,0032,V,02560,02569,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3127,0025, ,01773,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3127,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,FASIP,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,FASIP,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1325,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S25,PIR,PIR,K3,D, ,VE A,R,   ,PI, ,PIR,K3,D, ,      ,0000,0000,0307,0100,+,03700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S25,THORE,THORE,K3,E,A,E  A, ,   ,IF, ,PIR,K3,D, ,      ,3407,0070,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S25,THORE,AKILE,K3,P,C,EE  ,R,   ,AF, ,PIR,K3,D, ,      ,0757,0070,3407,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S25,WABAM,WABAM,K3,E,A,E  A, ,   ,IF, ,PIR,K3,D, ,      ,1511,0070,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S25,WABAM,AKILE,K3,P,C,EE  ,L,   ,AF, ,PIR,K3,D, ,      ,0757,0070,1511,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,S,S25, ,AKILE,K3,P,C,E  I, ,   ,IF, ,PIR,K3,D, ,      ,0757,0070,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S25, ,PIR,K3,D, ,V  F, ,   ,CF, ,PIR,K3,D, ,      ,0000,0000,2558,0070,+,03400,     ,     , ,   ,    ,   ,PIR,K3,D, , ,0,N,S;
APPCH:030,S,S25, ,RW25,K3,P,G,GY M, ,   ,CF, ,PIR,K3,D, ,      ,2557,0048,2557,0048, ,01758,     ,     , ,   ,-325,   , , , , , ,0,N,S;
APPCH:040,S,S25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2557,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S25, ,PIR,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,S,S25, ,PIR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2557,T010,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW07 ,     ,      ,01744,R,    , ,   ;N44230861,W100175760,0000;
RWY:RW13 ,     ,      ,01731,R,    , ,   ;N44230559,W100173774,0000;
RWY:RW25 ,     ,      ,01702,R,    , ,   ;N44232370,W100162522,0000;
RWY:RW31 ,     ,      ,01717,I,IPIR,1,   ;N44221291,W100163750,0000;
