APPCH:010,R,R35, ,CUKAS,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,WAMGO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3514,0055,+,04900,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,FIDLI,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3514,0035,V,03800,03800,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3514,0022, ,03097,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3514,    ,+,03305,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,JISAM,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,JISAM,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1714,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,03035,D,    , ,   ;N35414569,W101235366,0000;
RWY:RW17 ,     ,+08869,02998,R,    , ,   ;N35423604,W101233745,0000;
RWY:RW21 ,     ,      ,03017,D,    , ,   ;N35421527,W101232337,0000;
RWY:RW35 ,     ,+09043,03055,R,    , ,   ;N35413379,W101233528,0000;
