SID:020,4,OBENE3,RW27, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2702,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OBENE3,RW27,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBENE3,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3277,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OBENE3,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3277,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OBENE3,RW33,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBENE3,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0010,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OBENE3,RW36, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OBENE3,RW36,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBENE3, ,OREOS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,OBENE3, ,OBENE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,ELYNA,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,ELYNA,EERAE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,ELYNA,ELYNA,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,IANNA,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,IANNA,MONNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,IANNA,MNOSO,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,OBENE3,IANNA,IANNA,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,JORDY,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,JORDY,MONNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,JORDY,JORDY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,MNOSO,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,MNOSO,MONNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,MNOSO,MNOSO,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,NITWT,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,NITWT,NIGHT,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,NITWT,NITWT,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,OGALE,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,OGALE,OGALE,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,ROEZZ,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,ROEZZ,CARET,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,ROEZZ,ROEZZ,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,ROTTN,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,ROTTN,ROTTN,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,SMIDD,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,SMIDD,MONNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,SMIDD,SMIDD,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I09, ,TOBBY,K5,P,C,E  I, ,   ,IF, ,IARR,K5,P,I,      ,2702,0134,    ,    ,J,02700,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09, ,WOLFF,K5,P,C,E  F, ,   ,CF, ,IARR,K5,P,I,      ,2702,0074,0900,0060,H,02700,02700,     , ,   ,-300,   ,DPA,K5,D, , ,0,N,S;
APPCH:030,I,I09, ,RW09,K5,P,G,GY M, ,   ,CF, ,IARR,K5,P,I,      ,2702,0013,0900,0061, ,00752,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0901,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09, ,VAINS,K5,P,C,EY  ,R,   ,CF,Y,DPA,K5,D, ,      ,1851,0079,1851,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I09, ,VAINS,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0051,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L09, ,TOBBY,K5,P,C,E  I, ,   ,IF, ,IARR,K5,P,I,      ,2702,0134,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L09, ,WOLFF,K5,P,C,E  F, ,   ,CF, ,IARR,K5,P,I,      ,2702,0074,0900,0060,+,02700,     ,     , ,   ,    ,   ,DPA,K5,D, , ,0,N,S;
APPCH:030,L,L09, ,RW09,K5,P,G,GY M, ,   ,CF, ,IARR,K5,P,I,      ,2702,0013,0900,0061, ,00752,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0901,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L09, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L09, ,VAINS,K5,P,C,EY  ,R,   ,CF,Y,DPA,K5,D, ,      ,1851,0079,1851,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L09, ,VAINS,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0051,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L33,JOT,JOT,K5,D, ,V  A, ,   ,FC, ,JOT,K5,D, ,      ,0000,0000,3432,0024,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L33,JOT,BOBBB,K5,P,C,EE B, ,   ,CF, ,IROF,K5,P,I,      ,1477,0119,3432,0020,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L33, ,BOBBB,K5,P,C,E  I, ,   ,IF, ,IROF,K5,P,I,      ,1477,0119,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L33, ,RIESR,K5,P,C,E  F, ,   ,CF, ,IROF,K5,P,I,      ,1477,0059,3280,0060,+,02300,     ,     , ,   ,    ,   ,JOT,K5,D, , ,0,N,S;
APPCH:021,L,L33, ,EPABE,K5,P,C,E S , ,   ,CF, ,IROF,K5,P,I,      ,1477,0029,3280,0030,+,01320,     ,     , ,   ,-304,   , , , , , ,0,N,S;
APPCH:030,L,L33, ,RW33,K5,P,G,GY M, ,   ,CF, ,IROF,K5,P,I,      ,1477,0011,3280,0018, ,00747,     ,     , ,   ,-304,   , , , , , ,0,N,S;
APPCH:040,L,L33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3277,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L33, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L33, ,VAINS,K5,P,C,EY  , ,   ,CF, ,JOT,K5,D, ,      ,3474,0130,1674,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L33, ,VAINS,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1674,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,AHMED,AHMED,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,AHMED,JUGER,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0213,0119,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,AHMED,TOBBY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0101,0051,+,02700,     ,     , ,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,HERVY,HERVY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,HERVY,TOBBY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0962,0069,+,02700,     ,     , ,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,NUELG,NUELG,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,NUELG,DECAK,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2149,0098,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,NUELG,TOBBY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1698,0051,+,02700,     ,     , ,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,TOBBY,TOBBY,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0900,0040,+,02700,     ,18000, ,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,TOBBY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,230,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,WOLFF,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0900,0060,+,02700,     ,     , ,   ,    ,   ,RW09,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0901,0061, ,00752,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0901,    ,+,00957,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,HOGIE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,HOGIE,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2703,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,NUELG,NUELG,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,NUELG,UBEXE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1527,0045,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,UBEXE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,WUYFI,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1476,0052,+,02300,     ,     , ,   ,    ,   ,RW15,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1477,0049, ,00757,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1477,    ,+,00962,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,UQITY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,UQITY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1477,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,DPA,DPA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,DPA,HOGIE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1367,0098,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,DPA,HOGIE,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2703,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,JOT,JOT,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,JOT,CIMKO,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0410,0086,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,JOT,HOGIE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0003,0070,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,HOGIE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,KAREY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2703,0070,+,02300,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,NECLY,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2702,0033,V,01260,01261,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2702,0016, ,00752,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2702,    ,+,00907,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,TOBBY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,TOBBY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,JOT,JOT,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,JOT,BOBBB,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3462,0044,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,BOBBB,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,RIESR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3278,0060,+,02300,     ,     , ,   ,    ,   ,RW33,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3278,0048, ,00747,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3278,    ,+,01042,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,UCORO,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,UCORO,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3277,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,+01825,00707,I,IARR,1,   ;N41461255,W088290731,0000;
RWY:RW15 ,     ,+01840,00712,R,    , ,   ;N41464810,W088291016,0000;
RWY:RW18 ,     ,+01804,00700,V,    , ,   ;N41463569,W088281782,0000;
RWY:RW27 ,     ,+01826,00707,R,    , ,   ;N41461351,W088274152,0000;
RWY:RW33 ,     ,+01799,00699,R,IROF,0,   ;N41460266,W088283030,0000;
RWY:RW36 ,     ,+01805,00700,V,    , ,   ;N41460410,W088281778,0000;
