APPCH:010,R,R35, ,FIDUP,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,EDUCU,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0002,0060,+,02900,     ,     , ,   ,    ,   ,RW35,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0002,0050, ,01312,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0002,    ,+,01529,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,WEDNU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,WEDNU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1802,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,01277,D,    , ,   ;N46420385,W092302496,0000;
RWY:RW17 ,     ,      ,01278,D,    , ,   ;N46422035,W092302031,0000;
RWY:RW25 ,     ,      ,01267,D,    , ,   ;N46421284,W092294246,0000;
RWY:RW35 ,     ,      ,01272,R,    , ,   ;N46414086,W092301951,0000;
