APPCH:020,A,R26,TODDE,TEKAE,K2,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,1122,0235,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,TODDE,TEKAE,K2,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,2610,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,TEKAE,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,ACERI,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2610,0099,+,05700,     ,     , ,   ,    ,   ,RW26,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2609,0047, ,04197,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,ZARAT,K2,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,ZARAT,K2,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2608,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,04229,R,    , ,   ;N38025330,W103312402,0000;
RWY:RW12 ,     ,      ,04186,D,    , ,   ;N38032816,W103305349,0000;
RWY:RW26 ,     ,      ,04154,R,    , ,   ;N38025353,W103295842,0000;
RWY:RW30 ,     ,      ,04158,D,    , ,   ;N38024744,W103300240,0000;
