APPCH:060,L,L27, ,GSH,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0090,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,GSH,GSH,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,GSH,DUYAV,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,3063,0126,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,GSH,ELUYE,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0037,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,JJANN,JJANN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,JJANN,FABKU,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2349,0162,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,JJANN,ELUYE,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1837,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,ELUYE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,GUKGE,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0937,0061,+,02400,     ,     , ,   ,    ,   ,RW09,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0938,0049, ,00820,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0938,    ,+,01178,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,CORYA,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,JJANN,K5,E,A,EY  ,L,   ,TF,Y, , , , ,      ,    ,    ,3507,0156,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09, ,JJANN,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1527,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,CEKMU,CEKMU,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1759,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,GIJ,GIJ,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,GIJ,CUBOR,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0515,0110,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,GIJ,CEKMU,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0859,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,VENTU,VENTU,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,VENTU,CIBIP,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2785,0124,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,VENTU,CEKMU,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2660,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,CEKMU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,CODVA,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1759,0061,+,02400,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1759,0049, ,00815,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1759,    ,+,01178,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,BUCGA,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,BUCGA,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3560,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,FEDIV,FEDIV,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2741,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,GSH,GSH,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,GSH,DINYE,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0647,0138,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,GSH,FEDIV,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0041,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,VENTU,VENTU,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,VENTU,GECET,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2271,0078,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,VENTU,FEDIV,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1841,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,FEDIV,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,COGNE,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2741,0060,+,02300,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2740,0046, ,00822,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,01071,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,CIGIP,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,JJANN,K5,E,A,EY  ,R,   ,TF,Y, , , , ,      ,    ,    ,0271,0166,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27, ,JJANN,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1527,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,BAGEL,BAGEL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,BAGEL,FIDNA,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2808,0106,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,BAGEL,BUCGA,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2660,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,BUCGA,BUCGA,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3560,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,GIJ,GIJ,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,GIJ,DACAC,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1474,0191,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,GIJ,BUCGA,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0859,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,NOMES,NOMES,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,NOMES,DACAC,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0955,0196,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,NOMES,BUCGA,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0859,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,BUCGA,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,AYERU,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3560,0061,+,02500,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,ECEBI,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3560,0026,V,01660,01660,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3560,0026, ,00818,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01178,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,CEKMU,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,CEKMU,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1759,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S09,GIJ,GIJ,K5,D, ,VE A,R,   ,HF, , , , , ,      ,    ,    ,1020,T010,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,S,S09, ,GIJ,K5,D, ,V  I, ,   ,IF, ,GIJ,K5,D, ,      ,0000,0000,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S09, ,SALIM,K5,P,C,E  F, ,   ,CF, ,GIJ,K5,D, ,      ,1019,0090,1019,0090,+,02500,     ,     , ,   ,    ,   ,GIJ,K5,D, , ,0,N,S;
APPCH:030,S,S09, ,RW09,K5,P,G,GY M, ,   ,CF, ,GIJ,K5,D, ,      ,1019,0137,1019,0047, ,00819,     ,     , ,   ,-335,   , , , , , ,0,N,S;
APPCH:040,S,S09, ,SKEAT,K5,P,C,EYM , ,   ,CF, ,GIJ,K5,D, ,      ,1010,0200,1011,0070,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S09, ,SKEAT,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2811,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW08 ,     ,      ,00769,D,    , ,   ;N41431050,W086005137,0000;
RWY:RW09 ,     ,      ,00770,R,    , ,   ;N41431524,W086010980,0000;
RWY:RW18 ,     ,      ,00777,R,    , ,   ;N41432010,W085593580,0000;
RWY:RW26 ,     ,      ,00773,D,    , ,   ;N41431076,W086001867,0000;
RWY:RW27 ,     ,      ,00777,I,IOUP,1,   ;N41431536,W085594409,0000;
RWY:RW36 ,     ,      ,00772,R,    , ,   ;N41424099,W085592840,0000;
