APPCH:010,A,R22,HERID,HERID,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,HERID,JODGA,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2930,0118,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,HERID,WOTDO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3141,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,TAYUV,TAYUV,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,TAYUV,WOTDO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1340,0077,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,WOTDO,WOTDO,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2241,0050,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,WOTDO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,AHEWY,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2241,0069,+,01900,     ,     , ,   ,    ,   ,RW22,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2139,0041, ,00960,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2139,    ,+,00938,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,WOTDO,K4,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,WOTDO,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2241,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00538,D,    , ,   ;N34194748,W092455305,0000;
RWY:RW22 ,     ,      ,00533,R,    , ,   ;N34200946,W092453249,0376;
