APPCH:030,A,R01,GAFFE,EPOZI,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2916,0068,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,OBURY,OBURY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,OBURY,EPOZI,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0919,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,SPA,SPA,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,SPA,EPOZI,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3591,0114,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,EPOZI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,JAKIB,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0086,0069,+,02700,     ,     , ,   ,    ,   ,RW01,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01, ,CUVUG,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0086,0031,V,01700,01702,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0086,0019, ,01097,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0086,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,EPOZI,K7,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,EPOZI,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0086,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,BUSIC,BUSIC,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,BUSIC,TUSRE,K7,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,1108,0053,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,BUSIC,WOGAG,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0930,0043,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R19,BUSIC,ZOKIM,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1029,0060,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,SWENK,SWENK,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,SWENK,JIVEW,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2726,0055,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,SWENK,ZOKIM,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2691,0060,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,ZOKIM,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R19, ,WEVLI,K7,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,1886,0036,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,HUSUL,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1886,0035,+,03200,     ,     , ,   ,    ,   ,RW19,K7,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,IQEGO,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1886,0014,V,02720,02723,     , ,   ,-315,   , , , , , ,A,J,S;
APPCH:022,R,R19, ,JOGMI,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1886,0028,V,01780,01786,     , ,   ,-315,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1886,0020, ,01117,     ,     , ,   ,-315,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1886,    ,+,01477,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,EPOZI,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,EPOZI,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0086,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,01057,R,IFQD,0,   ;N35251699,W081560817,0000;
RWY:RW19 ,     ,      ,01077,R,    , ,   ;N35260631,W081560437,0000;
