APPCH:040,H,H17-Z, ,WOPNA,PH,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H17-Z, ,NANLE,PH,P,C,E   ,R,010,RF, , , , , ,005300,1738,    ,3578,0170, ,     ,     ,     , ,   ,    ,   ,UKJOJ,PH,P,C, ,A,F,S;
APPCH:060,H,H17-Z, ,ANDES,PH,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H17-Z, ,ANDES,PH,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1137,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I17,MUE,MUE,PH,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,MUE,ZAPSO,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,MUE,ZAPSO,PH,P,C,E   , ,   ,FC, ,MUE,PH,D, ,      ,2473,0080,2473,0107,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17,MUE,VECKI,PH,P,C,EE B, ,   ,CF, ,IKOA,PH,P,I,      ,3538,0124,2473,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,TAMMI,TAMMI,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,TAMMI,QEJXO,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,TAMMI,BAYCA,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17,TAMMI,VECKI,PH,P,C,EE B, ,   ,CF, ,IKOA,PH,P,I,      ,3538,0124,1738,0046,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,UPP,UPP,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,UPP,GEYEN,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,UPP,BAYCA,PH,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17,UPP,VECKI,PH,P,C,EE B, ,   ,CF, ,IKOA,PH,P,I,      ,3538,0124,1738,0046,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17, ,VECKI,PH,P,C,E  I, ,   ,IF, ,IKOA,PH,P,I,      ,3538,0124,    ,    ,J,03000,01500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17, ,EGIPT,PH,P,C,E  F, ,   ,CF, ,IKOA,PH,P,I,      ,3538,0064,1740,0060,H,01500,01500,     , ,   ,-300,   ,KOA,PH,D, , ,0,D,S;
APPCH:030,I,I17, ,RW17,PH,P,G,GY M, ,   ,CF, ,IKOA,PH,P,I,      ,3538,0020,1740,0044, ,00102,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1738,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17, ,ANDES,PH,E,A,EY  ,R,   ,CF,Y,KOA,PH,D, ,      ,2937,0117,2937,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17, ,ANDES,PH,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1137,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,MUE,MUE,PH,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,MUE,ZAPSO,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L17,MUE,ZAPSO,PH,P,C,E   , ,   ,FC, ,MUE,PH,D, ,      ,2473,0080,2473,0107,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L17,MUE,VECKI,PH,P,C,EE B, ,   ,CF, ,IKOA,PH,P,I,      ,3538,0124,2473,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,TAMMI,TAMMI,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,TAMMI,QEJXO,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L17,TAMMI,BAYCA,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L17,TAMMI,VECKI,PH,P,C,EE B, ,   ,CF, ,IKOA,PH,P,I,      ,3538,0124,1738,0046,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,UPP,UPP,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,UPP,GEYEN,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L17,UPP,BAYCA,PH,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L17,UPP,VECKI,PH,P,C,EE B, ,   ,CF, ,IKOA,PH,P,I,      ,3538,0124,1738,0046,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L17, ,VECKI,PH,P,C,E  I, ,   ,IF, ,IKOA,PH,P,I,      ,3538,0124,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L17, ,EGIPT,PH,P,C,E  F, ,   ,CF, ,IKOA,PH,P,I,      ,3538,0064,1740,0060,+,01500,     ,     , ,   ,    ,   ,KOA,PH,D, , ,0,D,S;
APPCH:030,L,L17, ,RW17,PH,P,G,GY M, ,   ,CF, ,IKOA,PH,P,I,      ,3538,0020,1740,0044, ,00102,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1738,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L17, ,ANDES,PH,E,A,EY  ,R,   ,CF,Y,KOA,PH,D, ,      ,2937,0117,2937,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L17, ,ANDES,PH,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1137,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17-Y,KOA,KOA,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,KOA,VECKI,PH,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3531,0126,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17-Y,KOA,VECKI,PH,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1738,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Y,MUE,MUE,PH,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,MUE,ZAPSO,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2473,0080,+,06800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17-Y,MUE,VECKI,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2472,0127,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Y,TAMMI,TAMMI,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,TAMMI,VECKI,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1675,0099,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Y,UPP,UPP,PH,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,UPP,SODZE,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2017,0110,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17-Y,UPP,VECKI,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2017,0084,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17-Y, ,VECKI,PH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17-Y, ,EGIPT,PH,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1738,0060,+,01500,     ,     , ,   ,    ,   ,RW17,PH,P,G, ,B,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17-Y, ,RW17,PH,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1738,0044, ,00102,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1738,    ,+,00447,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17-Y, ,HASOG,PH,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17-Y, ,PILPE,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2638,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R17-Y, ,AMERY,PH,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3281,0267,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R17-Y, ,AMERY,PH,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1137,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,KOA,KOA,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,KOA,HASOG,PH,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1746,0117,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,KOA,HASOG,PH,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3538,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,UJGEM,UJGEM,PH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,UJGEM,HASOG,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0837,0120,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,HASOG,PH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,HOXLY,PH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3538,0070,+,01700,     ,     , ,   ,    ,   ,RW35,PH,P,G, ,A,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,PH,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3538,0050, ,00097,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3538,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
