APPCH:010,A,D36,CEC,CEC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,CEC,PICON,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,CEC,PICON,K2,P,C,EE A,R,   ,PI, ,CEC,K2,D, ,      ,1658,0050,1218,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,ZIKNO,ZIKNO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,ZIKNO,CHIDE,K2,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,CHIDE,K2,E,A,E  I, ,   ,IF, ,CEC,K2,D, ,      ,1658,0110,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,PICON,K2,P,C,E  F, ,   ,CF, ,CEC,K2,D, ,      ,1658,0050,3458,0060,+,01600,     ,     , ,   ,    ,   ,CEC,K2,D, , ,0, ,S;
APPCH:030,D,D36, ,YOGRU,K2,P,C,EY M, ,   ,CF, ,CEC,K2,D, ,      ,1657,0004,3458,0046, ,00109,     ,     , ,   ,-306,   , , , , , ,0, ,S;
APPCH:040,D,D36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3458,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, ,CEC,K2,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, ,CEC,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,3458,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12,CEC,CEC,K2,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,CEC,SLAMM,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,CEC,SLAMM,K2,P,C,EE A,R,   ,PI, ,CEC,K2,D, ,      ,3017,0049,2542,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,CHIDE,CHIDE,K2,E,A,E  A, ,   ,IF, ,CEC,K2,D, ,      ,1658,0110,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,CHIDE,HUVMA,K2,P,C,EE B,R,   ,AF, ,CEC,K2,D, ,      ,3003,0110,1658,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,WIPOG,WIPOG,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,WIPOG,GUKTE,K2,P,C,E   , ,   ,TF, ,CEC,K2,D, ,      ,3478,0110,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,WIPOG,TAPUE,K2,P,C,E   ,L,   ,AF, ,CEC,K2,D, ,      ,3250,0110,3479,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12,WIPOG,HUVMA,K2,P,C,EE B,L,   ,AF, ,CEC,K2,D, ,      ,3003,0110,3250,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,YOBUN,YOBUN,K2,E,A,E  A, ,   ,IF, ,CEC,K2,D, ,      ,1810,0110,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,YOBUN,HUVMA,K2,P,C,EE B,R,   ,AF, ,CEC,K2,D, ,      ,3003,0110,1810,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12, ,HUVMA,K2,P,C,E  I, ,   ,IF, ,ICEC,K2,P,I,      ,2992,0118,    ,    ,J,01600,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12, ,SLAMM,K2,P,C,E  F, ,   ,CF, ,ICEC,K2,P,I,      ,2992,0057,1190,0061,H,01600,01600,     , ,   ,-300,   ,CEC,K2,D, , ,0,D,S;
APPCH:030,I,I12, ,RW12,K2,P,G,GY M, ,   ,CF, ,ICEC,K2,P,I,      ,2992,0010,1190,0047, ,00111,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1192,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12, ,CHIDE,K2,E,A,EY  , ,   ,CF, ,CEC,K2,D, ,      ,1658,0110,1658,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12, ,CHIDE,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3458,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,CEC,CEC,K2,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,CEC,SLAMM,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12,CEC,SLAMM,K2,P,C,EE A,R,   ,PI, ,CEC,K2,D, ,      ,3017,0049,2542,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,CHIDE,CHIDE,K2,E,A,E  A, ,   ,IF, ,CEC,K2,D, ,      ,1658,0110,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,CHIDE,HUVMA,K2,P,C,EE B,R,   ,AF, ,CEC,K2,D, ,      ,3003,0110,1658,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,WIPOG,WIPOG,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,WIPOG,GUKTE,K2,P,C,E   , ,   ,TF, ,CEC,K2,D, ,      ,3478,0110,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12,WIPOG,TAPUE,K2,P,C,E   ,L,   ,AF, ,CEC,K2,D, ,      ,3250,0110,3479,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L12,WIPOG,HUVMA,K2,P,C,EE B,L,   ,AF, ,CEC,K2,D, ,      ,3003,0110,3250,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,YOBUN,YOBUN,K2,E,A,E  A, ,   ,IF, ,CEC,K2,D, ,      ,1810,0110,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,YOBUN,HUVMA,K2,P,C,EE B,R,   ,AF, ,CEC,K2,D, ,      ,3003,0110,1810,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L12, ,HUVMA,K2,P,C,E  I, ,   ,IF, ,ICEC,K2,P,I,      ,2992,0118,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L12, ,SLAMM,K2,P,C,E  F, ,   ,CF, ,ICEC,K2,P,I,      ,2992,0057,1190,0061,+,01600,     ,     , ,   ,    ,   ,CEC,K2,D, , ,0,D,S;
APPCH:030,L,L12, ,YACUS,K2,P,C,EY M, ,   ,CF, ,ICEC,K2,P,I,      ,2992,0013,1190,0044, ,00212,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1192,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L12, ,CHIDE,K2,E,A,EY  , ,   ,CF, ,CEC,K2,D, ,      ,1658,0110,1658,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L12, ,CHIDE,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3458,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,ANAJE,ANAJE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,ANAJE,HUVEX,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3207,0249,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,ANAJE,FURNS,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,0390,0088,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,CEC,CEC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,CEC,FURNS,K2,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,3002,0122,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,CEC,FURNS,K2,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,1191,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,WIPOG,WIPOG,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,WIPOG,CIMEL,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2242,0068,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,WIPOG,FURNS,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,1992,0065,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,FURNS,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,SLAMM,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1191,0073,+,01600,     ,     , ,   ,    ,   ,RW12,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1191,0047, ,00111,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1191,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,CHIDE,K2,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,CHIDE,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1658,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,CEC,CEC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,CEC,CIGCA,K2,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,1786,0104,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,CEC,CIGCA,K2,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,3300,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,OLJEK,OLJEK,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,OLJEK,CIGCA,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,3300,0085,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,CIGCA,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,KAWIS,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3592,0053,+,01600,     ,     , ,   ,    ,   ,RW36,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3592,0047, ,00108,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3592,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,CIGCA,K2,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,CIGCA,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3300,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,00057,I,ICEC,1,   ;N41470598,W124142955,0000;
RWY:RW18 ,     ,      ,00061,D,    , ,   ;N41471076,W124141045,0148;
RWY:RW30 ,     ,      ,00053,D,    , ,   ;N41463216,W124134143,0000;
RWY:RW36 ,     ,      ,00051,R,    , ,   ;N41462410,W124142507,0000;
