APPCH:050,I,I19-Z, ,AY,K7,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19-Z, ,AY,K7,P,N,NE  ,L,   ,HM, , , , , ,      ,    ,    ,1859,T010,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19-Y,BIJUV,BIJUV,K7,P,C,EE A,R,   ,HF, ,IAYS,K7,P,I,      ,0043,0118,1843,0040,+,01700,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L19-Y,FEVAL,FEVAL,K7,P,C,E  A, ,   ,FC, ,DBN,K7,D, ,      ,1733,0692,0942,0060,+,01700,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L19-Y,FEVAL,BIJUV,K7,P,C,EE B, ,   ,CF, ,IAYS,K7,P,I,      ,0043,0118,0942,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L19-Y,HULEG,HULEG,K7,P,C,E  A, ,   ,FC, ,DBN,K7,D, ,      ,1610,0738,2743,0060,+,01700,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L19-Y,HULEG,BIJUV,K7,P,C,EE B, ,   ,CF, ,IAYS,K7,P,I,      ,0043,0118,2743,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L19-Y, ,BIJUV,K7,P,C,E  I, ,   ,IF, ,IAYS,K7,P,I,      ,0043,0118,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L19-Y, ,AGLUY,K7,P,C,E  F, ,   ,CF, ,IAYS,K7,P,I,      ,0042,0059,1840,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,L,L19-Y, ,RW19,K7,P,G,GY M, ,   ,CF, ,IAYS,K7,P,I,      ,0042,0012,1840,0047, ,00190,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L19-Y, ,BAQAV,K7,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L19-Y, ,BAQAV,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0043,0040,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19-Z,AYS,AYS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19-Z,AYS,WIKET,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L19-Z,AYS,WIKET,K7,P,C,EE A,L,   ,PI, ,IAYS,K7,P,I,      ,0042,0053,0492,0100,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L19-Z, ,CFFGH,K7,P,C,E  I, ,   ,IF, ,IAYS,K7,P,I,      ,0042,0113,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L19-Z, ,WIKET,K7,P,C,E  F, ,   ,CF, ,IAYS,K7,P,I,      ,0042,0053,1840,0060,+,01700,     ,     , ,   ,    ,   ,AY,K7,P,N, ,0,N,S;
APPCH:021,L,L19-Z, ,SHOGI,K7,P,C,E S , ,   ,CF, ,IAYS,K7,P,I,      ,0042,0027,1840,0027,+,00600,     ,     , ,   ,-341,   , , , , , ,0,N,S;
APPCH:030,L,L19-Z, ,RW19,K7,P,G,GY M, ,   ,CF, ,IAYS,K7,P,I,      ,0042,0012,1840,0015, ,00190,     ,     , ,   ,-341,   , , , , , ,0,N,S;
APPCH:040,L,L19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1842,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L19-Z, ,AY,K7,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L19-Z, ,AY,K7,P,N,NE  ,L,   ,HM, , , , , ,      ,    ,    ,1859,T010,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01,AWNED,AWNED,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,AWNED,BAQAV,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2743,0080,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,BAQAV,BAQAV,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0043,0040,+,01800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,WIWHE,WIWHE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,WIWHE,BAQAV,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0942,0083,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,BAQAV,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,AGMEQ,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0043,0059,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0042,0051, ,00189,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0042,    ,+,00412,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,BIJUV,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,BIJUV,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1843,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,BIJUV,BIJUV,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1843,0040,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,FEVAL,FEVAL,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,FEVAL,BIJUV,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0942,0080,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,HULEG,HULEG,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,HULEG,BIJUV,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2743,0080,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,BIJUV,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,AGLUY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1843,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,SHOGI,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1842,0032,V,00660,00668,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1842,0015, ,00190,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1842,    ,+,00340,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,BAQAV,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,BAQAV,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0043,0040,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,AYS,AYS,K7,D, ,VE A,L,   ,PI, ,AYS,K7,D, ,      ,0000,0000,3410,0100,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,VOR-A,FEGOP,FEGOP,K7,E,A,E  A, ,   ,IF, ,AYS,K7,D, ,      ,1798,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,FEGOP,CILDO,K7,P,C,EE B,R,   ,AF, ,AYS,K7,D, ,      ,2960,0080,1798,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,VOR-A,HOGNU,HOGNU,K7,E,A,E  A, ,   ,IF, ,AYS,K7,D, ,      ,0090,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,HOGNU,CILDO,K7,P,C,EE B,L,   ,AF, ,AYS,K7,D, ,      ,2960,0080,0090,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,S,VOR-A, ,CILDO,K7,P,C,E  I, ,   ,IF, ,AYS,K7,D, ,      ,2960,0080,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,S,VOR-A, ,AYS,K7,D, ,V  F, ,   ,CF, ,AYS,K7,D, ,      ,0000,0000,1160,0080,+,02300,     ,     , ,   ,    ,   ,AYS,K7,D, , ,0,N,C;
APPCH:021,S,VOR-A, ,BUYAG,K7,P,C,E S , ,   ,CF, ,AYS,K7,D, ,      ,0987,0050,0987,0050,+,00740,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:030,S,VOR-A, ,CIMAD,K7,P,C,EY M, ,   ,CF, ,AYS,K7,D, ,      ,0987,0082,0987,0032, ,00740,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0987,    ,+,00541,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,S,VOR-A, ,AYS,K7,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,S,VOR-A, ,AYS,K7,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1160,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW01 ,     ,      ,00134,R,    , ,   ;N31142020,W082235327,0000;
RWY:RW05 ,     ,      ,00140,D,    , ,   ;N31143550,W082235935,0000;
RWY:RW13 ,     ,      ,00141,D,    , ,   ;N31151279,W082234739,0000;
RWY:RW19 ,     ,      ,00139,I,IAYS,1,   ;N31151949,W082235418,0000;
RWY:RW23 ,     ,      ,00136,D,    , ,   ;N31151240,W082232022,0000;
RWY:RW31 ,     ,      ,00138,D,    , ,   ;N31145098,W082231526,0000;
