APPCH:040,L,L24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2438,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L24, ,PSB,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L24, ,PSB,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2560,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,PSB,PSB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,PSB,HIMAB,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2073,0121,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,PSB,HIMAB,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0636,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,HIMAB,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R06, ,JIDIN,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0636,0029,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,TOYOS,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0637,0031,+,03200,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06, ,CUDBA,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0637,0031,V,02200,02200,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0637,0029, ,01277,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0637,    ,+,01431,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,HUXET,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,HUXET,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2439,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,PSB,PSB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,PSB,HUXET,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0876,0177,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,PSB,HUXET,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2439,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,RASHE,RASHE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,RASHE,HUXET,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0152,0185,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,RASHE,HUXET,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2439,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,HUXET,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R24, ,JOMIV,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2439,0031,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,GEKDE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2439,0029,+,03400,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2438,0068, ,01247,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2438,    ,+,01418,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,HIMAB,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,HIMAB,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0636,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-B,PSB,PSB,K6,D, ,VE A,R,   ,HF, ,PSB,K6,D, ,      ,0000,0000,1310,T010,+,04000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,S,VOR-B, ,PSB,K6,D, ,V  F, ,   ,IF, ,PSB,K6,D, ,      ,0000,0000,    ,    ,+,04000,     ,18000, ,   ,    ,   ,PSB,K6,D, , ,0, ,C;
APPCH:021,S,VOR-B, ,WAIVY,K6,P,C,E S , ,   ,CF, ,PSB,K6,D, ,      ,1310,0055,1310,0055,+,02760,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:030,S,VOR-B, ,MAFAV,K6,P,C,EY M, ,   ,CF, ,PSB,K6,D, ,      ,1310,0075,1310,0020, ,02760,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,S,VOR-B, ,PSB,K6,D, ,VYM ,R,   ,DF, ,PSB,K6,D, ,      ,0000,0000,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,S,VOR-B, ,PSB,K6,D, ,VE  ,R,   ,HM, ,PSB,K6,D, ,      ,0000,0000,1310,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW06 ,     ,+03421,01231,R,    , ,   ;N40504000,W077512601,0000;
RWY:RW24 ,     ,+03301,01192,I,IUNV,1,   ;N40512008,W077501661,0000;
