APPCH:010,A,R02,SNIVL,SNIVL,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,SNIVL,WEGOT,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,0767,0077,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,THUMB,THUMB,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,THUMB,WEGOT,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2906,0106,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,WEGOT,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,LOMIS,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0020,0060,+,02200,     ,     , ,   ,    ,   ,GERRE,K6,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R02, ,DANNS,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0020,0041,V,00680,00683,     , ,   ,-347,   , , , , , ,B,J,S;
APPCH:030,R,R02, ,GERRE,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0020,0014, ,00167,     ,     , ,   ,-347,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,00418,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,RAMBO,K6,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,RAMBO,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2660,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,X02,HFD,HFD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,X02,HFD,LOMIS,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,X02,HFD,LOMIS,K6,P,C,EE A,R,   ,HF, ,IHFD,K6,P,I,      ,1820,0058,0020,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,X02,MAD,MAD,K6,D, ,V  A, ,   ,FC, ,MAD,K6,D, ,      ,0000,0000,0313,0123,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,X02,MAD,WEGOT,K6,E,A,EE B, ,   ,CF, ,IHFD,K6,P,I,      ,1820,0118,0313,0020,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,X,X02, ,WEGOT,K6,E,A,E  I, ,   ,IF, ,IHFD,K6,P,I,      ,1820,0118,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,X,X02, ,LOMIS,K6,P,C,E  F, ,   ,CF, ,IHFD,K6,P,I,      ,1820,0058,0020,0060,+,02200,     ,     , ,   ,    ,   ,HFD,K6,D, , ,0,N,S;
APPCH:021,X,X02, ,DANNS,K6,P,C,E S , ,   ,CF, ,IHFD,K6,P,I,      ,1820,0017,0020,0041,+,00680,     ,     , ,   ,-347,   , , , , , ,0,N,S;
APPCH:030,X,X02, ,CFBKF,K6,P,C,EY M, ,   ,CF, ,IHFD,K6,P,I,      ,1820,0005,0020,0012, ,00234,     ,     , ,   ,-347,   , , , , , ,0,N,S;
APPCH:040,X,X02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,00418,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,X,X02, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,X,X02, ,RAMBO,K6,P,C,EY  , ,   ,CF, ,PUT,K6,D, ,      ,2650,0281,0850,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,X,X02, ,RAMBO,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2650,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW02 ,     ,-00257,00012,R,IHFD,A,   ;N41435791,W072385848,0411;
RWY:RW11 ,     ,      ,00014,D,    , ,   ;N41440309,W072392729,0000;
RWY:RW20 ,     ,-00239,00018,V,    , ,   ;N41443153,W072385141,0560;
RWY:RW29 ,     ,      ,00012,D,    , ,   ;N41435995,W072390059,0265;
