APPCH:030,A,R17,WEEPE,TORYO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0756,0080,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,TORYO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,HELBI,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1656,0072,+,04000,     ,     , ,   ,    ,   ,RW17,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,HUSDO,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1656,0034,V,02920,02922,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1657,0017, ,02381,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1657,    ,+,02614,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,WOGUG,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,WOGUG,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3457,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ABI,ABI,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,ABI,AWBIR,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2828,0234,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,LORAN,LORAN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,LORAN,AWBIR,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0511,0212,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,LORAN,AWBIR,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2155,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,AWBIR,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,HOBKU,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2155,0070,+,04000,     ,     , ,   ,    ,   ,RW22,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,LOKEC,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2155,0035,V,02880,02886,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2154,0016, ,02377,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2154,    ,+,02605,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,OKWOR,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,OKWOR,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0353,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,SHEPP,SHEPP,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,SHEPP,WOGUG,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2682,0223,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,TREAT,TREAT,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,TREAT,WOGUG,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2231,0198,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,TREAT,WOGUG,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3457,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,WEEPE,WEEPE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,WEEPE,HOPOS,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1055,0252,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,WEEPE,WOGUG,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0756,0080,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,WOGUG,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,JOTRA,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3457,0072,+,04000,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,KOPPE,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3457,0031,V,03020,03026,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3457,0019, ,02421,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3457,    ,+,02605,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,TORYO,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,TORYO,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1656,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,02380,D,    , ,   ;N32273954,W100281545,0000;
RWY:RW17 ,     ,      ,02341,R,    , ,   ;N32283377,W100281007,0000;
RWY:RW22 ,     ,      ,02337,D,    , ,   ;N32282020,W100273006,0000;
RWY:RW35 ,     ,      ,02369,R,    , ,   ;N32273635,W100280253,0000;
