SID:010,4,CASCD2,RW10B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1030,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CASCD2,RW10B,RIVRR,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CASCD2,RW10B,COSUG,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CASCD2,RW10B,HADIS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CASCD2,RW10B,CHISM,K1,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CASCD2,RW28L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2830,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CASCD2,RW28L,PEGTY,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CASCD2,RW28L,KELYY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CASCD2,RW28L,WANOS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,4,CASCD2,RW28L,TOSEH,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,CASCD2,RW28L,CHISM,K1,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CASCD2,RW28R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CASCD2,RW28R,PEGTY,K1,P,C,E   , ,010,CF, ,SKA,K1,D, ,      ,2258,2392,2680,0015, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CASCD2,RW28R,KELYY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CASCD2,RW28R,WANOS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,4,CASCD2,RW28R,TOSEH,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,CASCD2,RW28R,CHISM,K1,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CASCD2,DSD,CHISM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CASCD2,DSD,DSD,K1,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CASCD2,JOGEN,CHISM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CASCD2,JOGEN,JOGEN,K1,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CASCD2,PAWLI,CHISM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CASCD2,PAWLI,PAWLI,K1,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CASCD2,SMIGE,CHISM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CASCD2,SMIGE,SMIGE,K1,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HRMNS5,RW10B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1030,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HRMNS5,RW10B,RIVRR,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HRMNS5,RW10B,COSUG,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HRMNS5,RW10B,LEZLI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,HRMNS5,RW10B,HRMNS,K1,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HRMNS5,RW28L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2830,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HRMNS5,RW28L,PEGTY,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HRMNS5,RW28L,KELYY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HRMNS5,RW28L,WANOS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
