STAR:030,4,JAIKE3,GVE,OTT,K6,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,0701,0342, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JAIKE3,GVE,PALEO,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0540,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,JAIKE3,GVE,PEEDS,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0542,0092, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,JAIKE3,GVE,FUBRR,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0543,0101, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,JAIKE3,GVE,BUZIE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0482,0236, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,4,JAIKE3,GVE,SPNCR,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0473,0101, ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:090,4,JAIKE3,GVE,JAIKE,K6,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,0474,0050, ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JAIKE3,HPW,HPW,K6,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JAIKE3,HPW,MAAXY,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0320,0570, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JAIKE3,HPW,VAALI,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0337,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JAIKE3,HPW,PEEDS,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0332,0263, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,JAIKE3,HPW,FUBRR,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0543,0101, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,JAIKE3,HPW,BUZIE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0482,0236, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,JAIKE3,HPW,SPNCR,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0473,0101, ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,4,JAIKE3,HPW,JAIKE,K6,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,0474,0050, ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JAIKE3,PXT,PXT,K6,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JAIKE3,PXT,MOOUR,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0208,0253, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JAIKE3,PXT,PEEDS,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0199,0264, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JAIKE3,PXT,FUBRR,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0543,0101, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,JAIKE3,PXT,BUZIE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0482,0236, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,JAIKE3,PXT,SPNCR,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0473,0101, ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,4,JAIKE3,PXT,JAIKE,K6,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,0474,0050, ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JAIKE3,RIC,RIC,K6,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JAIKE3,RIC,MAAXY,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0460,0522, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JAIKE3,RIC,VAALI,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0337,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JAIKE3,RIC,PEEDS,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0332,0263, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,JAIKE3,RIC,FUBRR,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0543,0101, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,JAIKE3,RIC,BUZIE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0482,0236, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,JAIKE3,RIC,SPNCR,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0473,0101, ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,4,JAIKE3,RIC,JAIKE,K6,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,0474,0050, ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,JAIKE3,ALL,JAIKE,K6,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,JAIKE3,ALL,ILENE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0474,0264, ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,JAIKE3,ALL,WACKI,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0476,0077, ,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,JAIKE3,ALL,MAZIE,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0476,0053, ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,5,JAIKE3,ALL,REGLE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0590,0070, ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,JAIKE3,ALL,SBJ,K6,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,0591,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,JAIKE3,ALL,47N,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0591,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MAZIE2,PXT,PXT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MAZIE2,PXT,LOUIE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,MAZIE2,PXT,GATBY,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,MAZIE2,PXT,RAZER,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,MAZIE2,PXT,BUZIE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,MAZIE2,PXT,JAIKE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,MAZIE2,PXT,ILENE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,4,MAZIE2,PXT,WACKI,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,4,MAZIE2,PXT,MAZIE,K6,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MAZIE2,SWANN,SWANN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MAZIE2,SWANN,GATBY,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,MAZIE2,SWANN,RAZER,K6,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,MAZIE2,SWANN,BUZIE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,MAZIE2,SWANN,JAIKE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,MAZIE2,SWANN,ILENE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,MAZIE2,SWANN,WACKI,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,4,MAZIE2,SWANN,MAZIE,K6,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAZIE2,ALL,MAZIE,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MAZIE2,ALL,SIXIE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAZIE2,ALL,SBJ,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MAZIE2,ALL,47N,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R07,ADIUM,ADIUM,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0690,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,BIGGY,BIGGY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,BIGGY,ADIUM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1016,0081,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,ADIUM,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,BOXZE,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0690,0057,+,01700,     ,     , ,   ,    ,   ,RW07,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07, ,ZIPTU,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0690,0030,V,00740,00752,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R07, ,RW07,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0691,0020, ,00112,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0691,    ,+,00486,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,ADIUM,K6,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,ADIUM,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0690,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,SBJ,SBJ,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,SBJ,JOKMI,K6,E,A,E   , ,020,TF, , , , , ,      ,    ,    ,0387,0130,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,SBJ,ATUCA,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1190,0091,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R25,SBJ,YODUR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1792,0066,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,YODUR,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,ZOMIM,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2493,0066,+,01700,     ,     , ,   ,    ,   ,RW25,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25, ,DUYAB,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2491,0031,V,00620,00620,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2491,0015, ,00107,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2491,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,METRO,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,METRO,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2817,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,-00084,00082,R,    , ,   ;N40312150,W074360648,0580;
RWY:RW25 ,     ,-00129,00067,R,    , ,   ;N40313620,W074353783,0262;
