APPCH:010,Q,Q02, ,CUPLU,PA,P,C,E  I, ,   ,IF, ,AKW,PA,D,B,      ,2232,0100,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q02, ,ZEVLI,PA,P,C,E  F, ,   ,TF, ,AKW,PA,D,B,      ,2232,0068,    ,    ,+,02200,     ,     , ,   ,    ,   ,AKW,PA,D,B, ,0, ,S;
APPCH:030,Q,Q02, ,WUKSI,PA,P,C,EY M, ,   ,TF, ,AKW,PA,D, ,      ,2232,0012,    ,    , ,00468,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0432,    ,+,00480,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q02, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q02, ,DOMIE,PA,P,C,EY  , ,   ,CF, ,LVD,PA,D, ,      ,1730,0629,2230,0045,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q02, ,DOMIE,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0432,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R02,UDENE,UDENE,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,UDENE,EXOFY,PA,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,2018,0107,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,UDENE,BOHBI,PA,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2040,0118,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R02,UDENE,BOHBI,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0238,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,BOHBI,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,SYGGR,PA,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0238,0048,+,03300,     ,     , ,   ,    ,   ,EXOFY,PA,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R02, ,ZIDHI,PA,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0239,0033,+,01980,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,EXOFY,PA,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0239,0037, ,01560,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0239,    ,+,00480,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,BOHBI,PA,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,BOHBI,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0238,0040,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00039,D,    , ,   ;N55342613,W133050104,0000;
RWY:RW20 ,     ,+00208,00080,V,    , ,   ;N55350436,W133040614,0000;
