APPCH:060,I,I29, ,GRIPE,K6,E,A,EY  , ,   ,CF, ,GDM,K6,D, ,      ,1789,0255,1789,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29, ,GRIPE,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1789,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11,GDM,GDM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11,GDM,RILOC,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L11,GDM,RILOC,K6,P,C,EE A,L,   ,HF, ,IRSR,K6,P,I,      ,2888,0068,1088,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L11, ,SPENO,K6,E,A,E  D, ,   ,IF, ,IRSR,K6,P,I,      ,2888,0130,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L11, ,RILOC,K6,P,C,E  F, ,   ,CF, ,IRSR,K6,P,I,      ,2888,0068,1090,0062,+,02800,     ,     , ,   ,    ,   ,GDM,K6,D, , ,0,D,S;
APPCH:030,L,L11, ,RW11,K6,P,G,GY M, ,   ,CF, ,IRSR,K6,P,I,      ,2888,0012,1090,0055, ,01035,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1088,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L11, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L11, ,LAWRN,K6,P,C,EY  , ,   ,CF, ,GDM,K6,D, ,      ,1673,0230,1673,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L11, ,LAWRN,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3473,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29,GDM,GDM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29,GDM,SPAGS,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L29,GDM,SPAGS,K6,P,C,EE A,L,   ,HF, ,IEKW,K6,P,I,      ,1088,0065,2889,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29,PUT,PUT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29,PUT,SPAGS,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L29,PUT,SPAGS,K6,P,C,EE A,L,   ,HF, ,IEKW,K6,P,I,      ,1088,0065,2889,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L29, ,CFLSR,K6,P,C,E  I, ,   ,IF, ,IEKW,K6,P,I,      ,1088,0085,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L29, ,SPAGS,K6,P,C,E  F, ,   ,CF, ,IEKW,K6,P,I,      ,1088,0065,2890,0020,+,02700,     ,     , ,   ,    ,   ,GDM,K6,D, , ,0,D,S;
APPCH:030,L,L29, ,RW29,K6,P,G,GY M, ,   ,CF, ,IEKW,K6,P,I,      ,1088,0013,2890,0052, ,01042,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2889,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L29, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L29, ,GRIPE,K6,E,A,EY  , ,   ,CF, ,GDM,K6,D, ,      ,1789,0255,1789,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L29, ,GRIPE,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1789,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11,BAF,BAF,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,BAF,SPENO,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,0890,0260,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,WITNY,WITNY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,WITNY,SPENO,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,0299,0143,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,SPENO,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,RILOC,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1087,0062,+,02800,     ,     , ,   ,    ,   ,RW11,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1088,0055, ,01035,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1088,    ,+,01180,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,SPAGS,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,SPAGS,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2889,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,WHYBE,WHYBE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,WHYBE,DEWEE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2849,0089,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,DEWEE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,SPAGS,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0059,+,02700,     ,     , ,   ,    ,   ,RW29,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2889,0052, ,01042,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2889,    ,+,01190,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,RILOC,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,RILOC,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1088,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,BOSOX,BOSOX,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,BOSOX,PAMLA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2389,0054,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,GDM,GDM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,GDM,BOSOX,K6,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1520,0282,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,GDM,PAMLA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2389,0054,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,GRAYM,GRAYM,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,GRAYM,TROYY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1116,0106,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,GRAYM,PAMLA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0628,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,PUT,PUT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,PUT,TROYY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0313,0078,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,PUT,PAMLA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0628,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,PAMLA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,SLOWW,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3328,0060,+,02400,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3328,0042, ,01039,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3328,    ,+,01409,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,GRIPE,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,GRIPE,K6,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,1789,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,+02701,00980,I,IRSR,1,   ;N42160239,W071532687,0000;
RWY:RW15 ,     ,      ,01009,D,    , ,   ;N42162224,W071524314,0000;
RWY:RW29 ,     ,+02725,00988,I,IEKW,1,   ;N42155775,W071515397,0000;
RWY:RW33 ,     ,      ,00998,R,    , ,   ;N42154569,W071515843,0000;
