APPCH:030,A,R35,IDU,RAMOS,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2583,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,JAYJO,JAYJO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,JAYJO,IWOKU,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1808,0210,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,JAYJO,RAMOS,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2583,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,RAMOS,RAMOS,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3483,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,RAMOS,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,IYAHE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3483,0060,+,02100,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3483,0050, ,00483,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3483,    ,+,00884,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,PPENS,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,PPENS,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1683,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,00484,R,    , ,   ;N30102906,W096585034,0000;
RWY:RW35 ,     ,      ,00439,R,    , ,   ;N30094966,W096584579,0000;
