APPCH:020,A,N28R,EHMAN,IA,K6,P,N,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N28R,EHMAN,IA,K6,P,N,N  A,R,   ,HF, , , , , ,      ,    ,    ,2803,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N28R,EHMAN,IA,K6,P,N,NE  , ,   ,CF, ,IAG,K6,D, ,      ,1022,0054,2804,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N28R, ,IA,K6,P,N,N  F, ,   ,IF, ,IA,K6,P,N,      ,0000,0000,    ,    ,+,02000,     ,18000, ,   ,    ,   ,IA,K6,P,N, ,0,N,S;
APPCH:030,N,N28R, ,RW28R,K6,P,G,GY M, ,   ,TF, ,IA,K6,P,N,      ,2804,0041,    ,    , ,00643,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:040,N,N28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2804,    ,+,00992,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N28R, ,IA,K6,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N28R, ,IA,K6,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,2803,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,WOTGU,WOTGU,CY,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0463,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,WOTGU,CY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,YULUC,CY,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0463,0069,+,02300,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06, ,ZEXOD,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0601,0035,V,01180,01181,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0601,0017, ,00639,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0601,    ,+,00849,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,ZUPUV,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,ZUPUV,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2403,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10L,WINUD,WINUD,CY,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1199,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10L, ,WINUD,CY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10L, ,UGOCO,CY,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1199,0050,+,02300,     ,     , ,   ,    ,   ,ZUKDU,K6,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R10L, ,WURSI,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1199,0035,V,01220,01236,     , ,   ,-285,   , , , , , ,A,J,S;
APPCH:030,R,R10L, ,ZUKDU,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1199,0015, ,00783,     ,     , ,   ,-285,   , , , , , ,A,J,S;
APPCH:040,R,R10L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1199,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10L, ,DIONE,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10L, ,DIONE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2801,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Y,ZUPUV,ZUPUV,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2403,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-Y, ,ZUPUV,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-Y, ,WUVBI,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2403,0076,+,02300,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Y, ,RW24,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2402,0052, ,00640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2402,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Y, ,ZUPUV,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24-Y, ,ZUPUV,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2403,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Z,ZUPUV,ZUPUV,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2403,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-Z, ,ZUPUV,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-Z, ,WUVBI,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2403,0076,+,02300,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24-Z, ,YEPNU,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2402,0035,V,01180,01182,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24-Z, ,RW24,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2402,0017, ,00640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2402,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Z, ,ZUPUV,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24-Z, ,ZUPUV,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2403,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28R,CUVTU,CUVTU,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2803,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28R, ,CUVTU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28R, ,APIWO,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2803,0069,+,02300,     ,     , ,   ,    ,   ,RW28R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28R, ,KIGUW,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2802,0023,V,01560,01565,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28R, ,RW28R,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2802,0029, ,00643,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2802,    ,+,01040,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28R, ,ZUPUV,K6,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28R, ,ZUPUV,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2403,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00584,R,    , ,   ;N43060636,W078564430,0000;
RWY:RW10L,     ,      ,00588,R,    , ,   ;N43063433,W078575834,0700;
RWY:RW10R,     ,      ,00583,D,    , ,   ;N43061560,W078570701,0000;
RWY:RW24 ,     ,      ,00592,R,    , ,   ;N43063920,W078555061,0000;
RWY:RW28L,     ,      ,00584,D,    , ,   ;N43061551,W078561346,0000;
RWY:RW28R,     ,      ,00588,I,IIAG,1,   ;N43063416,W078555532,0000;
