SID:020,3,PLATA1,DRO,RIZAL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0550,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,PLATA1,DRO,MARKE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0550,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,PLATA1,DRO,DRO,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,0550,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PLATA1,MARKE,PLATA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,PLATA1,MARKE,RIZAL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0550,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,PLATA1,MARKE,MARKE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0550,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PLATA1,RIZAL,PLATA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,PLATA1,RIZAL,RIZAL,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,0550,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05,FELRI,FELRI,K2,P,C,E  A, ,   ,IF, ,RSK,K2,D, ,      ,3328,0170,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,FELRI,FLUME,K2,P,C,E   ,L,   ,AF, ,RSK,K2,D, ,      ,2800,0170,3328,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,FELRI,MURME,K2,P,C,E   ,L,   ,AF, ,RSK,K2,D, ,      ,2500,0170,2800,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,FELRI,IVELE,K2,P,C,EE  , ,   ,TF, ,RSK,K2,D, ,      ,2500,0118,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,HIDOX,HIDOX,K2,P,C,E  A, ,   ,IF, ,RSK,K2,D, ,      ,1140,0170,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,HIDOX,MURME,K2,P,C,E   ,R,   ,AF, ,RSK,K2,D, ,      ,2500,0170,1140,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,HIDOX,IVELE,K2,P,C,EE  , ,   ,TF, ,RSK,K2,D, ,      ,2500,0118,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,RSK,RSK,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,RSK,IVELE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,RSK,IVELE,K2,P,C,E  A,R,   ,PI, ,RSK,K2,D, ,      ,2500,0118,2050,0100,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,RSK,IVELE,K2,P,C,EE  , ,   ,CF, ,RSK,K2,D, ,      ,2500,0118,0700,0060,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,IVELE,K2,P,C,E  F, ,   ,IF, ,RSK,K2,D, ,      ,2500,0118,    ,    ,+,07100,     ,18000, ,   ,    ,   ,RSK,K2,D, , ,0, ,S;
APPCH:030,D,D05, ,JEBAV,K2,P,C,EY M, ,   ,CF, ,RSK,K2,D, ,      ,2500,0069,0700,0049, ,05533,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05, ,RSK,K2,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, ,RSK,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2524,T010,+,08300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,FELRI,FELRI,K2,P,C,E  A, ,   ,IF, ,RSK,K2,D, ,      ,3328,0170,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,FELRI,FLUME,K2,P,C,E   ,L,   ,AF, ,RSK,K2,D, ,      ,2800,0170,3328,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,FELRI,WILDE,K2,P,C,E   ,L,   ,AF, ,RSK,K2,D, ,      ,2524,0170,2800,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,FELRI,PONTO,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,HIDOX,HIDOX,K2,P,C,E  A, ,   ,IF, ,RSK,K2,D, ,      ,1140,0170,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,HIDOX,WILDE,K2,P,C,E   ,R,   ,AF, ,RSK,K2,D, ,      ,2524,0170,1140,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,HIDOX,PONTO,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,RSK,RSK,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,RSK,PONTO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,RSK,PONTO,K2,P,C,E  A,R,   ,PI, ,RSK,K2,D, ,      ,2524,0110,2074,0100,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,RSK,PONTO,K2,P,C,EE  , ,   ,CF, ,RSK,K2,D, ,      ,2524,0110,0724,0060,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,PONTO,K2,P,C,E  F, ,   ,IF, ,RSK,K2,D, ,      ,2524,0110,    ,    ,+,07000,     ,18000, ,   ,    ,   ,RSK,K2,D, , ,0, ,S;
APPCH:021,D,D07, ,CITIS,K2,P,C,E S , ,   ,CF, ,RSK,K2,D, ,      ,2524,0090,0724,0020,+,06300,     ,     , ,   ,-328,   , , , , , ,0, ,S;
APPCH:030,D,D07, ,CUTUL,K2,P,C,EY M, ,   ,CF, ,RSK,K2,D, ,      ,2524,0068,0724,0022, ,05532,     ,     , ,   ,-328,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,RSK,K2,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,RSK,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2524,T010,+,08300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I25,CASRO,CASRO,K2,P,C,E  A, ,   ,IF, ,RSK,K2,D, ,      ,3161,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25,CASRO,ARDYN,K2,P,C,E   ,R,   ,AF, ,RSK,K2,D, ,      ,0758,0100,3161,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25,CASRO,POMEE,K2,P,C,EE  , ,   ,CF, ,IFMN,K2,P,I,      ,0763,0138,2563,0030,+,07800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25,FOGEL,FOGEL,K2,P,C,E  A, ,   ,IF, ,RSK,K2,D, ,      ,1341,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25,FOGEL,ARDYN,K2,P,C,E   ,L,   ,AF, ,RSK,K2,D, ,      ,0758,0100,1342,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25,FOGEL,POMEE,K2,P,C,EE  , ,   ,CF, ,IFMN,K2,P,I,      ,0763,0138,2563,0030,+,07800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25,RSK,RSK,K2,D, ,VE A,L,   ,PI, ,IFMN,K2,P,I,      ,0743,0069,1213,0100,+,08300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25, ,POMEE,K2,P,C,E  I, ,   ,IF, ,IFMN,K2,P,I,      ,0763,0138,    ,    ,J,07800,07500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25, ,SONGE,K2,P,C,E  F, ,   ,CF, ,IFMN,K2,P,I,      ,0763,0065,2560,0073,H,07500,07306,     , ,   ,-300,   ,RSK,K2,D, , ,0,N,S;
APPCH:030,I,I25, ,RW25,K2,P,G,GY M, ,   ,CF, ,IFMN,K2,P,I,      ,0763,0011,2560,0054, ,05561,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2563,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3210,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25, ,FLUME,K2,P,C,EY  , ,   ,CF, ,RSK,K2,D, ,      ,2800,0170,2800,0050,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I25, ,FLUME,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1000,T010,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25,CASRO,CASRO,K2,P,C,E  A, ,   ,IF, ,RSK,K2,D, ,      ,3161,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25,CASRO,ARDYN,K2,P,C,E   ,R,   ,AF, ,RSK,K2,D, ,      ,0758,0100,3161,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L25,CASRO,POMEE,K2,P,C,EE  , ,   ,CF, ,IFMN,K2,P,I,      ,0763,0138,2563,0030,+,07800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25,FOGEL,FOGEL,K2,P,C,E  A, ,   ,IF, ,RSK,K2,D, ,      ,1341,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25,FOGEL,ARDYN,K2,P,C,E   ,L,   ,AF, ,RSK,K2,D, ,      ,0758,0100,1342,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L25,FOGEL,POMEE,K2,P,C,EE  , ,   ,CF, ,IFMN,K2,P,I,      ,0763,0138,2563,0030,+,07800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25,RSK,RSK,K2,D, ,VE A,L,   ,PI, ,IFMN,K2,P,I,      ,0743,0069,1213,0100,+,08300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L25, ,POMEE,K2,P,C,E  I, ,   ,IF, ,IFMN,K2,P,I,      ,0763,0138,    ,    ,+,07800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L25, ,SONGE,K2,P,C,E  F, ,   ,CF, ,IFMN,K2,P,I,      ,0763,0065,2560,0073,+,07500,     ,     , ,   ,    ,   ,RSK,K2,D, , ,0,N,S;
APPCH:021,L,L25, ,SL25,K2,P,C,E A , ,   ,CF, ,IFMN,K2,P,I,      ,0763,0022,2560,0043,+,05880,     ,     , ,   ,-339,   , , , , , ,0,N,S;
APPCH:030,L,L25, ,RW25,K2,P,G,GY M, ,   ,CF, ,IFMN,K2,P,I,      ,0763,0011,2560,0011, ,05561,     ,     , ,   ,-339,   , , , , , ,0,N,S;
APPCH:040,L,L25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2563,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L25, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3210,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L25, ,FLUME,K2,P,C,EY  , ,   ,CF, ,RSK,K2,D, ,      ,2800,0170,2800,0050,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L25, ,FLUME,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1000,T010,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,GUVBE,GUVBE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,GUVBE,OVPUE,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0102,0115,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,PLATA,PLATA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,PLATA,RIVGE,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2099,0194,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,PLATA,OVPUE,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1318,0070,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,ZENFO,ZENFO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,ZENFO,OVPUE,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0692,0205,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,OVPUE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,LASGE,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0525,0060,+,07300,     ,     , ,   ,    ,   ,RW05,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0526,0055, ,05527,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0526,    ,+,05750,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,DIYEP,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,DIYEP,K2,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2328,0060,+,08400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,DERMA,DERMA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,DERMA,HASIT,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3507,0130,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,HASIT,HASIT,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0762,0070,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,PLATA,PLATA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,PLATA,PAKIE,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2208,0121,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,PLATA,HASIT,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1660,0080,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,HASIT,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,TEBIE,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0762,0065,+,07000,     ,     , ,   ,    ,   ,RW07,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0763,0046, ,05532,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0763,    ,+,05760,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,CODEN,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,CODEN,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0763,0060,+,08300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,ADUMY,ADUMY,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,ADUMY,HEBLO,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3228,0050,+,08900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,CUMOR,CUMOR,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,CUMOR,HEBLO,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1428,0050,+,08900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,HEBLO,HEBLO,K2,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2328,0070,+,08900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,HEBLO,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,ODLAE,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2328,0061,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,IDGIY,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2327,0038,V,06340,06345,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2327,0025, ,05549,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2327,    ,+,05798,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,EXZAR,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,HASIT,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2628,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R23, ,HASIT,K2,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0762,0070,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,DRO,DRO,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,DRO,TURLY,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1702,0232,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,DRO,CODEN,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2513,0098,+,08400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,MISSY,MISSY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,MISSY,CODEN,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3367,0152,+,08400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,CODEN,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,EPOTE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2565,0060,+,07500,     ,     , ,   ,    ,   ,RW25,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25, ,KODYS,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2564,0029,V,06540,06558,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2564,0031, ,05561,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2564,    ,+,05706,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,HASIT,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,HASIT,K2,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0762,0070,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,05472,R,    , ,   ;N36441433,W108142922,0000;
RWY:RW07 ,     ,      ,05480,R,    , ,   ;N36442800,W108142081,0239;
RWY:RW23 ,     ,      ,05504,R,    , ,   ;N36444131,W108131845,0124;
RWY:RW25 ,     ,      ,05503,I,IFMN,1,   ;N36442983,W108130374,0188;
