APPCH:010,R,R21, ,CIKIS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R21, ,ZAGOK,K7,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,2107,0069,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,CICAC,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2106,0029,+,03000,     ,     , ,   ,    ,   ,RW21,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,JAGUP,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2106,0034,V,01920,01920,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2106,0019, ,01315,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2106,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,CIKIS,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,CIKIS,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2107,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,01230,R,IMRN,0,   ;N35484792,W081365445,0000;
RWY:RW21 ,     ,      ,01270,R,    , ,   ;N35493775,W081362771,0000;
