APPCH:030,A,R26,PITTE,SPROC,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3504,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,WHINS,WHINS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,WHINS,SPROC,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2597,0173,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,SPROC,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,CIXUG,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2603,0074,+,02500,     ,     , ,   ,    ,   ,RW26,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2602,0051, ,00863,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2602,    ,+,01233,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,ZIRNI,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,SWASO,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2573,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R26, ,SWASO,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0873,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,D,VDM-B, ,DAILE,K7,P,C,E  I, ,   ,IF, ,VXV,K7,D, ,      ,0190,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDM-B, ,ILLER,K7,P,C,E  F, ,   ,CF, ,VXV,K7,D, ,      ,0190,0090,1990,0060,+,03600,     ,     , ,   ,    ,   ,VXV,K7,D, , ,0, ,C;
APPCH:030,D,VDM-B, ,MAGFE,K7,P,C,EY M, ,   ,CF, ,VXV,K7,D, ,      ,0190,0038,1990,0052, ,01740,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDM-B, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1990,    ,+,01233,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDM-B, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDM-B, ,MALIN,K7,E,A,EY  , ,   ,CF, ,VXV,K7,D, ,      ,0217,0200,0217,0104,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,D,VDM-B, ,MALIN,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2017,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW08 ,     ,      ,00833,D,    , ,   ;N35574533,W083524577,0000;
RWY:RW26 ,     ,      ,00831,R,IDKX,0,   ;N35575418,W083520463,0000;
