APPCH:020,L,L12, ,HUNTT,K5,P,C,E  F, ,   ,CF, ,IHTS,K6,P,I,      ,2984,0054,1180,0055,+,02300,     ,     , ,   ,    ,   ,ECB,K5,D, , ,0,N,S;
APPCH:030,L,L12, ,RW12,K6,P,G,GY M, ,   ,CF, ,IHTS,K6,P,I,      ,2984,0012,1180,0042, ,00884,     ,     , ,   ,-317,   , , , , , ,0,N,S;
APPCH:040,L,L12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1184,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L12, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L12, ,CROUP,K5,E,A,EY  , ,   ,CF, ,ECB,K5,D, ,      ,0511,0318,0511,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L12, ,CROUP,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2311,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L30,HAITI,HAITI,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L30,HAITI,KIRRK,K6,P,C,EE B, ,   ,CF, ,ITUU,K6,P,I,      ,1183,0126,2984,0037,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L30, ,KIRRK,K6,P,C,E  I, ,   ,IF, ,ITUU,K6,P,I,      ,1183,0126,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L30, ,LIVRE,K6,P,C,E  F, ,   ,CF, ,ITUU,K6,P,I,      ,1184,0048,2980,0078,+,02100,     ,     , ,   ,    ,   ,ECB,K5,D, , ,0,N,S;
APPCH:030,L,L30, ,RW30,K6,P,G,GY M, ,   ,CF, ,ITUU,K6,P,I,      ,1184,0013,2980,0036, ,00879,     ,     , ,   ,-323,   , , , , , ,0,N,S;
APPCH:040,L,L30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2984,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L30, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L30, ,CROUP,K5,E,A,EY  , ,   ,CF, ,ECB,K5,D, ,      ,0511,0318,0511,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L30, ,CROUP,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2311,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R12,YRK,YRK,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,YRK,MYKEE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1483,0156,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,MYKEE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,JAVUP,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1183,0060,+,02300,     ,     , ,   ,    ,   ,RW12,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12, ,KEVGE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1183,0017,V,01760,01775,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1183,0028, ,00884,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1183,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,CROUP,K5,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,CROUP,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2357,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,CELLI,CELLI,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,CELLI,KOSME,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3309,0098,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,CELLI,KIRRK,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0283,0085,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ECB,ECB,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,ECB,KOSME,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0953,0243,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,ECB,KIRRK,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0283,0085,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,HAITI,HAITI,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,HAITI,KIRRK,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2987,0037,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,HNN,HNN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,HNN,GREGZ,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2150,0231,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,HNN,KIRRK,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2086,0080,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,KIRRK,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,HIBTI,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2985,0075,+,02100,     ,     , ,   ,    ,   ,RW30,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2984,0038, ,00879,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2984,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,CROUP,K5,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,CROUP,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2357,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,00828,I,IHTS,1,   ;N38221982,W082341801,0000;
RWY:RW30 ,     ,      ,00828,I,ITUU,1,   ;N38215530,W082330235,0501;
