APPCH:060,R,R04, ,SWARM,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0754,0118,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04, ,SWARM,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2373,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,RADIA,RADIA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,RADIA,WOPIT,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1580,0049,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,WOPIT,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,ZUMOP,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1691,0050,+,03400,     ,     , ,   ,    ,   ,RW17,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,JITGU,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1691,0047,V,01900,01917,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1691,0030, ,00962,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1691,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,CONCO,K6,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,CONCO,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0300,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,CLYFF,CLYFF,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,CLYFF,KUJUM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1727,0112,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,LYH,LYH,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,LYH,KUJUM,K6,P,C,EY A, ,020,TF, , , , , ,      ,    ,    ,0341,0157,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,LYH,KUJUM,K6,P,C,EE B,R,   ,HF, , , , , ,      ,    ,    ,2159,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,RADIA,RADIA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,RADIA,KUJUM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1283,0136,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,SWARM,SWARM,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,SWARM,KUJUM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2838,0081,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,KUJUM,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,JIXOX,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2159,0060,+,02500,     ,     , ,   ,    ,   ,RW22,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2158,0047, ,00989,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2158,    ,+,01250,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,KUCEC,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,LYH,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2068,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22, ,LYH,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0304,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,CONCO,CONCO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,CONCO,VUVUC,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2306,0112,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,CONCO,VUVUC,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3492,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,SYCAM,SYCAM,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,SYCAM,VUVUC,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0444,0114,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,VUVUC,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,HIJOK,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3492,0050,+,02500,     ,     , ,   ,    ,   ,RW35,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3491,0048, ,00961,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3491,    ,+,01338,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,RADIA,K6,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,RADIA,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3460,0050,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S22,LYH,LYH,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S22,LYH,DOUGG,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S22,LYH,DOUGG,K6,P,C,EE A,L,   ,PI, ,LYH,K6,D, ,      ,0274,0110,0724,0100,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S22,MOL,MOL,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S22,MOL,MONTY,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S22, ,MONTY,K6,P,C,E  I, ,   ,IF, ,LYH,K6,D, ,      ,0274,0210,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S22, ,DOUGG,K6,P,C,E  F, ,   ,CF, ,LYH,K6,D, ,      ,0274,0110,2074,0100,+,02900,     ,     , ,   ,    ,   ,LYH,K6,D, , ,0, ,S;
APPCH:030,S,S22, ,WIVSO,K6,P,C,EY M, ,   ,CF, ,LYH,K6,D, ,      ,0274,0051,2074,0060, ,01005,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,S,S22, ,LYH,K6,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S22, ,LYH,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0250,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,+02404,00893,I,ILYH,1,   ;N37185298,W079122869,0000;
RWY:RW17 ,     ,      ,00922,R,    , ,   ;N37200275,W079120337,0000;
RWY:RW22 ,     ,+02541,00938,R,    , ,   ;N37195507,W079114769,0000;
RWY:RW35 ,     ,      ,00921,R,    , ,   ;N37193108,W079114980,0000;
