APPCH:010,A,R01,CIVOM,CIVOM,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,CIVOM,FITIP,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0631,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,FITIP,FITIP,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0032,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,ZABUX,ZABUX,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,ZABUX,FITIP,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3032,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,FITIP,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,LOXFY,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0032,0061,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01, ,WAKAK,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0032,0019,V,01080,01086,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0032,0021, ,00417,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0032,    ,+,00658,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,OLGEW,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,OLGEW,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1832,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,HETEP,HETEP,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,HETEP,OLGEW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2432,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,IKELE,IKELE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,IKELE,OLGEW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1231,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,OLGEW,OLGEW,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1832,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,OLGEW,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,COVOS,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1832,0066,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1832,0035, ,00400,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1832,    ,+,00772,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,FITIP,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,FITIP,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0032,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00372,R,    , ,   ;N37320567,W087571737,0000;
RWY:RW19 ,     ,      ,00370,R,    , ,   ;N37325503,W087571395,0000;
