APPCH:020,R,R16, ,JAKET,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1644,0062,+,03100,     ,     , ,   ,    ,   ,RW16,K3,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R16, ,YEDUN,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1644,0031,V,02100,02102,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1644,0025, ,01306,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1644,    ,+,01620,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,SPODA,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,SPODA,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3445,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,BETRA,BETRA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,BETRA,SPODA,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1054,0269,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,BETRA,SPODA,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3445,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,BLUOX,BLUOX,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,BLUOX,SPODA,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2461,0299,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,BLUOX,SPODA,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3445,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,STRAW,STRAW,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,STRAW,SPODA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3320,0174,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,ZALSO,ZALSO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,ZALSO,SPODA,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1620,0353,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,ZALSO,SPODA,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3445,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,SPODA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,SINIE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3445,0062,+,03100,     ,     , ,   ,    ,   ,RW34,K3,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,WEXEL,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3444,0028,V,02200,02210,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3444,0028, ,01319,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3444,    ,+,01620,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,ZOBON,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,ZOBON,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1644,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,+03588,01266,R,    , ,   ;N47355105,W095463012,0000;
RWY:RW34 ,     ,+03626,01279,R,    , ,   ;N47351732,W095461899,0000;
