APPCH:050,L,L07, ,TOI,K7,D,B,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L07, ,TOI,K7,D,B,NE  ,L,   ,HM, , , , , ,      ,    ,    ,0735,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N07,BANBI,BANBI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N07,BANBI,TOI,K7,D,B,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N07,BANBI,TOI,K7,D,B,NE A,L,   ,HF, , , , , ,      ,    ,    ,0727,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N07,MGM,MGM,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N07,MGM,MAKEY,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N07,MGM,TOI,K7,D,B,NE  ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N07,RUTEL,RUTEL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N07,RUTEL,TOI,K7,D,B,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N07,RUTEL,TOI,K7,D,B,NE A,L,   ,HF, , , , , ,      ,    ,    ,0727,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N07, ,TOI,K7,D,B,N  F, ,   ,IF, ,TOI,K7,D,B,      ,0000,0000,    ,    ,+,02000,     ,18000, ,   ,    ,   ,TOI,K7,D,B, ,0,N,S;
APPCH:030,N,N07, ,RW07,K7,P,G,GY M, ,   ,TF, ,TOI,K7,D,B,      ,0697,0044,    ,    , ,00426,     ,     , ,   ,-340,   , , , , , ,0,N,S;
APPCH:040,N,N07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0727,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N07, ,TOI,K7,D,B,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N07, ,TOI,K7,D,B,NE  ,L,   ,HM, , , , , ,      ,    ,    ,0727,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07,MAKEY,MAKEY,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0734,0040,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,MAKEY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,UCASI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0734,0070,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07, ,OWFEB,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0735,0024,V,01120,01125,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0735,0022, ,00425,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0735,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,MAKEY,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,MAKEY,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0734,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,SHADY,SHADY,K7,E,A,EE A,L,   ,HF, , , , , ,      ,    ,    ,1779,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,SHADY,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,CELUT,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1779,0074,+,02200,     ,     , ,   ,    ,   ,RW14,K7,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,IYUKO,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1500,0029,+,01260,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1500,0026, ,00900,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1500,    ,+,00797,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,IGUBE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,IGUBE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3270,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,FEPEN,FEPEN,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2536,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,FEPEN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,PABSE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2536,0070,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25, ,JANVU,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2536,0026,V,01060,01075,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2536,0020, ,00439,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2536,    ,+,00647,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,MAKEY,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,MAKEY,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0734,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,IGUBE,IGUBE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3270,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,IGUBE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,JALOV,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3270,0061,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,RECRO,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3270,0028,+,01220,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3270,0023, ,00960,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,IGUBE,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,IGUBE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3270,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,+00894,00381,I,ITOI,1,   ;N31512632,W086013513,0000;
RWY:RW14 ,     ,      ,00397,R,    , ,   ;N31515463,W086005345,0000;
RWY:RW25 ,     ,      ,00394,R,    , ,   ;N31514777,W086002782,0000;
RWY:RW32 ,     ,      ,00365,R,    , ,   ;N31511497,W086001833,0000;
