APPCH:030,R,R14, ,RW14,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1433,0024, ,01178,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1433,    ,+,01392,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,BARND,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,BARND,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3234,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,BARND,BARND,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3234,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,STJ,STJ,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,STJ,BARND,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0228,0148,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,TOSAE,TOSAE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,TOSAE,BARND,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2648,0081,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,BARND,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,ZAREX,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3234,0072,+,02700,     ,     , ,   ,    ,   ,RW32,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3233,0048, ,01185,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3233,    ,+,01395,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,PWALK,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,PWALK,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1432,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,01138,R,    , ,   ;N40213118,W094551551,0000;
RWY:RW32 ,     ,      ,01145,R,    , ,   ;N40205252,W094544427,0000;
