APPCH:010,A,R14,CUCAC,CUCAC,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,CUCAC,HUDLA,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2653,0223,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,CUCAC,HUDLA,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1436,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,OHJAY,OHJAY,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,OHJAY,HUDLA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1005,0160,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,HUDLA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,ZUDIP,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1436,0060,+,03000,     ,     , ,   ,    ,   ,RW14,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,ZEPOB,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1437,0036,V,01860,01869,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R14, ,RW14,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1437,0017, ,01328,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1437,    ,+,01640,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,WUSMI,K3,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,HULVO,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1588,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R14, ,HULVO,K3,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3388,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,CUCAC,CUCAC,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,CUCAC,HULVO,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2054,0235,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,CUCAC,HULVO,K3,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3388,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,MAFLN,MAFLN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,MAFLN,HULVO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3460,0106,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,HULVO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,WUSMI,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3388,0060,+,03000,     ,     , ,   ,    ,   ,RW32,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3238,0053, ,01325,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3238,    ,+,01592,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,HUDLA,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,HUDLA,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1436,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,+03654,01288,R,    , ,   ;N46230454,W094483737,0000;
RWY:RW32 ,     ,+03645,01285,R,    , ,   ;N46223789,W094481015,0000;
