APPCH:010,A,R09,LYERS,LYERS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,LYERS,WUZMU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1879,0102,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,VINTY,VINTY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,VINTY,ADCOJ,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2661,0113,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,VINTY,WUZMU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3517,0058,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,WUZMU,WUZMU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0913,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,WUZMU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,IJIGU,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0913,0061,+,02500,     ,     , ,   ,    ,   ,RW09,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,EHPEK,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0914,0030,V,01540,01547,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,RW09,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0914,0021, ,00869,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0914,    ,+,01242,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,JOHUJ,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,JOHUJ,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2717,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,CID,CID,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,CID,ZITPI,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0006,0142,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,CID,JOHUJ,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0017,0052,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,INDET,INDET,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,INDET,EJGUD,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1572,0141,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,INDET,JOHUJ,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1817,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,JOHUJ,JOHUJ,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2717,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,JOHUJ,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,SIFOJ,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2717,0061,+,02500,     ,     , ,   ,    ,   ,RW27,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,CULBE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2716,0032,V,01440,01451,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2716,0018, ,00878,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2716,    ,+,01089,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,WUZMU,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,WUZMU,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0913,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00824,R,    , ,   ;N42131026,W092020733,0000;
RWY:RW16 ,     ,      ,00833,D,    , ,   ;N42131494,W092012708,0000;
RWY:RW27 ,     ,      ,00838,R,    , ,   ;N42130854,W092011422,0000;
RWY:RW34 ,     ,      ,00839,D,    , ,   ;N42125348,W092011662,0190;
