APPCH:010,A,R27,INNAM,INNAM,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,INNAM,NORNE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1200,0366,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,INNAM,IBETE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1817,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,UKORE,UKORE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,UKORE,SOCOB,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3344,0269,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,UKORE,IBETE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0017,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,VILLO,VILLO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,VILLO,NORNE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2152,0176,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,VILLO,IBETE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1817,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,IBETE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,ZOLTI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2717,0068,+,02700,     ,     , ,   ,    ,   ,RW27,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2716,0058, ,00829,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2716,    ,+,01205,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,IBETE,K4,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,IBETE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2717,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00804,D,    , ,   ;N35515312,W092055254,0000;
RWY:RW27 ,     ,+02101,00780,D,    , ,   ;N35515114,W092045790,0000;
