APPCH:010,A,R05,ALD,ALD,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,ALD,GACEC,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0444,0231,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,CAE,CAE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,CAE,HAXIB,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1903,0290,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,CAE,GACEC,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1392,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,GACEC,GACEC,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0492,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,VAN,VAN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,VAN,HIBDO,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2498,0278,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,VAN,GACEC,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3193,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,GACEC,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,DUCGE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0492,0063,+,01800,     ,     , ,   ,    ,   ,RW05,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05, ,JILBI,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0493,0024,V,01020,01021,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0493,0025, ,00225,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0493,    ,+,00463,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,FOLGI,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,FOLGI,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2294,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,ALD,ALD,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,ALD,JENAK,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0282,0394,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,ALD,SUNOE,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0842,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,COINT,COINT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,COINT,KAVNE,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2131,0208,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,COINT,SUNOE,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2643,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,SUNOE,SUNOE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1643,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
