APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1636,    ,+,01549,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,TUSZL,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,TUSZL,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3437,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,ALMAY,ALMAY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,ALMAY,UTOZA,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1172,0320,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,ALMAY,TUSZL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0735,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,FOBUG,FOBUG,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,FOBUG,TUSZL,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1596,0374,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,FOBUG,TUSZL,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3437,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,NEWRY,NEWRY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,NEWRY,UTOZA,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0734,0147,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,NEWRY,TUSZL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0735,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,RST,RST,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,RST,TUSZL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2894,0078,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,TUSZL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,RMSTD,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3437,0060,+,03000,     ,     , ,   ,    ,   ,RW34,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,ZERAP,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3437,0035,V,01880,01885,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3437,0017, ,01344,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3437,    ,+,01554,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,JOPSU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,JOPSU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1636,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,01290,D,    , ,   ;N44010175,W092501275,0000;
RWY:RW16 ,     ,      ,01299,R,    , ,   ;N44012344,W092495746,0000;
RWY:RW22 ,     ,      ,01295,D,    , ,   ;N44011865,W092495006,0000;
RWY:RW34 ,     ,      ,01304,R,    , ,   ;N44004039,W092494218,0000;
