APPCH:020,A,I23,GLAZE, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1550,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23,GLAZE,JIXAR,K6,P,C,EE B, ,   ,CF, ,ICRW,K6,P,I,      ,0546,0106,2346,0018,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23,HVQ,HVQ,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,HVQ,STILT,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23,HVQ,STILT,K6,P,C,EE A,R,   ,HF, ,ICRW,K6,P,I,      ,0546,0055,2346,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23, ,JIXAR,K6,P,C,E  I, ,   ,IF, ,ICRW,K6,P,I,      ,0546,0106,    ,    ,J,03000,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23, ,STILT,K6,P,C,E  F, ,   ,CF, ,ICRW,K6,P,I,      ,0546,0055,2350,0051,H,02400,02400,     , ,   ,-300,   ,HVQ,K6,D, , ,0,N,S;
APPCH:030,I,I23, ,RW23,K6,P,G,GY M, ,   ,CF, ,ICRW,K6,P,I,      ,0553,0009,2350,0045, ,00954,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2346,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23, ,HVQ,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23, ,HVQ,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0810,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,HVQ,HVQ,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,HVQ,SHOAL,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,HVQ,SHOAL,K6,P,C,EE A,L,   ,HF, ,IHCV,K6,P,I,      ,2317,0126,0517,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05, ,SHOAL,K6,P,C,E  I, ,   ,IF, ,IHCV,K6,P,I,      ,2317,0126,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05, ,KANCO,K6,P,C,E  F, ,   ,CF, ,IHCV,K6,P,I,      ,2317,0067,0520,0059,+,02900,     ,     , ,   ,    ,   ,HVQ,K6,D, , ,0,D,S;
APPCH:021,L,L05, ,ZEVRU,K6,P,C,E S , ,   ,CF, ,IHCV,K6,P,I,      ,2317,0028,0520,0040,+,01640,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L05, ,UCYUZ,K6,P,C,EY M, ,   ,CF, ,IHCV,K6,P,I,      ,2317,0008,0520,0020, ,01013,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0517,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05, ,HVQ,K6,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L05, ,HVQ,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0810,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23,CAMMA,CAMMA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L23,CAMMA, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3040,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L23,CAMMA,JIXAR,K6,P,C,EE B, ,   ,CF, ,ICRW,K6,P,I,      ,0546,0106,2346,0018,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L23,GLAZE,GLAZE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L23,GLAZE, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1550,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L23,GLAZE,JIXAR,K6,P,C,EE B, ,   ,CF, ,ICRW,K6,P,I,      ,0546,0106,2346,0018,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L23,HVQ,HVQ,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L23,HVQ,STILT,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L23,HVQ,STILT,K6,P,C,EE A,R,   ,HF, ,ICRW,K6,P,I,      ,0546,0055,2346,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L23, ,JIXAR,K6,P,C,E  I, ,   ,IF, ,ICRW,K6,P,I,      ,0546,0106,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L23, ,STILT,K6,P,C,E  F, ,   ,CF, ,ICRW,K6,P,I,      ,0546,0055,2350,0051,+,02400,     ,     , ,   ,    ,   ,HVQ,K6,D, , ,0,N,S;
APPCH:030,L,L23, ,ULZIW,K6,P,C,EY M, ,   ,CF, ,ICRW,K6,P,I,      ,0546,0009,2350,0045, ,00954,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2346,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L23, ,HVQ,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L23, ,HVQ,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0810,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05-Y,DIPUH,DIPUH,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Y,DIPUH,CITMA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0155,0097,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05-Y,HVQ,HVQ,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Y,HVQ,CITMA,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1950,0074,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05-Y,HVQ,CITMA,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0530,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05-Y, ,CITMA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05-Y, ,JETVO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0530,0062,+,03000,     ,     , ,   ,    ,   ,RW05,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05-Y, ,WEPLU,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0531,0034,V,01920,01932,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05-Y, ,RW05,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0531,0029, ,01002,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0531,    ,+,01147,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05-Y, ,ENIVY,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05-Y, ,ENIVY,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2333,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,HVQ,HVQ,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,HVQ,ENIVY,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0667,0192,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Y,HVQ,ENIVY,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2333,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,ITALY,ITALY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,ITALY,ENIVY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2649,0086,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,WARDO,WARDO,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,WARDO,ENIVY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2223,0125,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Y, ,ENIVY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Y, ,COSIK,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2333,0065,+,02400,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23-Y, ,ZUPUT,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2332,0022,V,01680,01686,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23-Y, ,RW23,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2332,0023, ,00954,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2332,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23-Y, ,HVQ,K6,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23-Y, ,HVQ,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0810,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,+02555,00947,I,IHCV,1,   ;N38221107,W081360532,0000;
RWY:RW23 ,     ,+02404,00897,I,ICRW,1,   ;N38225286,W081350812,0500;
