APPCH:010,A,R17,IYATA,IYATA,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1714,0070,+,10000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,LAA,LAA,K2,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,LAA,IYATA,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1646,0242,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,IYATA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,NEYIP,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1714,0150,+,06000,     ,     , ,   ,    ,   ,RW17,K2,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1714,0049, ,04420,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1714,    ,+,04790,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,IYATA,K2,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,IYATA,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1714,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,04390,R,    , ,   ;N37275609,W102370506,0000;
RWY:RW35 ,     ,      ,04388,D,    , ,   ;N37270667,W102370445,0000;
