APPCH:010,A,R16,DAXZU,DAXZU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1626,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,MEPWE,MEPWE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,MEPWE,DAXZU,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0740,0053,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,DAXZU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,OYEDI,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1626,0060,+,02200,     ,     , ,   ,    ,   ,RW16,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1626,0030, ,01228,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1626,    ,+,01452,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,AVFAL,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,AVFAL,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3427,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,AVFAL,AVFAL,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3427,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,PANNY,PANNY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,PANNY,LEYUF,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0686,0244,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,PANNY,AVFAL,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0726,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,VIKKI,VIKKI,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,VIKKI,JINWU,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2840,0166,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,VIKKI,AVFAL,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2527,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,AVFAL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,VESZE,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3427,0060,+,02800,     ,     , ,   ,    ,   ,RW34,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3426,0048, ,01244,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3426,    ,+,01454,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,DAXZU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,DAXZU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1626,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,01188,R,    , ,   ;N40572067,W095551016,0000;
RWY:RW34 ,     ,      ,01204,R,    , ,   ;N40562759,W095545479,0000;
