APPCH:010,A,R09,ADENO,ADENO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,ADENO,ZANUG,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0049,0111,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,ADENO,ZANUG,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0975,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,GLR,GLR,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,GLR,ZANUG,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3043,0251,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,GLR,ZANUG,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0975,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,PLN,PLN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,PLN,ZANUG,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2286,0342,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,PLN,ZANUG,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0975,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,ZANUG,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,AKRIF,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0975,0039,+,02500,     ,     , ,   ,    ,   ,RW09,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,OZKIW,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0976,0036,V,01360,01364,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0976,0021, ,00695,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0976,    ,+,01060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,VEBHA,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,WOMOP,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0819,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R09, ,WOMOP,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2539,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,WOMOP,WOMOP,K5,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,2539,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,WOMOP,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,UHOZA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2539,0073,+,02500,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,KIYRE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2777,0030,+,01540,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2777,0027, ,00709,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2777,    ,+,01060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,YOVUG,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,ADENO,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2184,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27, ,ADENO,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0378,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00655,R,    , ,   ;N45123237,W084594315,0599;
RWY:RW27 ,     ,+01660,00659,V,    , ,   ;N45123082,W084585567,0000;
