APPCH:010,A,R03,OCSIP,OCSIP,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,OCSIP,ZINEP,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1419,0309,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,OCSIP,ZINEP,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3300,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,RBX,RBX,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,RBX,ZINEP,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1421,0111,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,RBX,ZINEP,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3300,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,ZOLMN,ZOLMN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,ZOLMN,ZINEP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3390,0109,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,ZINEP,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,OYUDI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3311,0101,+,01700,     ,     , ,   ,    ,   ,RW03,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,UXUXY,K7,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0010,0047, ,00209,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00412,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,OCSIP,K7,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,OCSIP,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3180,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,ALGTR,ALGTR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,ALGTR,YELUS,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0484,0201,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,ALGTR,YELUS,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1481,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,OCSIP,OCSIP,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,OCSIP,YELUS,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0789,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,RBX,RBX,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,RBX,YELUS,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3522,0177,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
