APPCH:010,A,L03,RIDEN,RIDEN,K2,E,A,E  A, ,   ,FC, ,TCH,K2,D, ,      ,2957,0270,1157,0095,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03,RIDEN,JOSIF,K2,E,A,EE B, ,   ,CF, ,IOGD,K2,P,I,      ,2138,0153,1157,0020,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03,TCH,TCH,K2,D, ,V  A, ,   ,FC, ,TCH,K2,D, ,      ,0000,0000,2957,0136,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03,TCH,JOSIF,K2,E,A,EE B, ,   ,CF, ,IOGD,K2,P,I,      ,2138,0153,2957,0020,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L03, ,JOSIF,K2,E,A,E  I, ,   ,IF, ,IOGD,K2,P,I,      ,2138,0153,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L03, ,WULFE,K2,P,C,E  F, ,   ,CF, ,IOGD,K2,P,I,      ,2138,0060,0340,0093,+,06000,     ,     , ,   ,    ,   ,OGD,K2,D, , ,0,D,S;
APPCH:030,L,L03, ,RW03,K2,P,G,GY M, ,   ,CF, ,IOGD,K2,P,I,      ,2138,0014,0340,0046, ,04522,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0338,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L03, ,OGD,K2,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L03, ,MOINT,K2,E,A,EY  , ,   ,CF, ,OGD,K2,D, ,      ,2626,0151,2626,0150,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L03, ,MOINT,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0826,T010,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,MOINT,MOINT,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,MOINT,RIDEN,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1680,0062,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,MOINT,CISBI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1143,0116,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,STACO,STACO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,STACO,CISBI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0243,0158,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,TCH,TCH,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,TCH,CISBI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3054,0155,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,CISBI,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,WULFE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0337,0081,+,06000,     ,     , ,   ,    ,   ,RW03,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0338,0046, ,04522,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0338,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,MOINT,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,MOINT,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0856,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,JEMKU,JEMKU,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,JEMKU,ZIXIV,K2,P,C,EE B,R,   ,AF, ,OGD,K2,D, ,      ,2805,0100,1527,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,RACGO,RACGO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,RACGO,ZIXIV,K2,P,C,EE B,L,   ,AF, ,OGD,K2,D, ,      ,2805,0100,3310,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,S,VOR-A, ,ZIXIV,K2,P,C,E  I, ,   ,IF, ,OGD,K2,D, ,      ,2805,0100,    ,    ,+,07200,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,S,VOR-A, ,OGD,K2,D, ,V  F, ,   ,CF, ,OGD,K2,D, ,      ,0000,0000,1005,0100,+,05700,     ,     , ,   ,    ,   ,OGD,K2,D, , ,0, ,C;
APPCH:030,S,VOR-A, ,RUYOS,K2,P,C,EY M, ,   ,CF, ,OGD,K2,D, ,      ,1005,0035,1005,0035, ,05100,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,S,VOR-A, ,OGD,K2,D, ,V M ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,S,VOR-A, ,MOINT,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,S,VOR-A, ,MOINT,K2,E,A,EE  ,R,   ,HM, ,OGD,K2,D, ,      ,2626,0151,0826,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW03 ,     ,+13464,04473,I,IOGD,1,   ;N41111689,W112011495,0000;
RWY:RW17 ,     ,+13354,04436,V,    , ,   ;N41120317,W112005388,0000;
RWY:RW21 ,     ,+13288,04409,V,    , ,   ;N41121368,W112000021,0854;
RWY:RW35 ,     ,+13417,04457,V,    , ,   ;N41111186,W112005364,0000;
