APPCH:050,B,B19, ,GILMY,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0084,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01,CHANA,CHANA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01,CHANA, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01,CHANA,KENNY,K5,P,C,EE B, ,   ,CF, ,IRFD,K5,P,I,      ,1884,0107,0084,0032,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01,GILMY,GILMY,K5,P,C,E  A,L,   ,PI, ,MZZ,K5,D, ,      ,3063,1827,2334,0100,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01,GILMY,KENNY,K5,P,C,EE B, ,   ,CF, ,IRFD,K5,P,I,      ,1884,0107,0084,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01,RUSLL,RUSLL,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01,RUSLL, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01,RUSLL,KENNY,K5,P,C,EE B, ,   ,CF, ,IRFD,K5,P,I,      ,1884,0107,0084,0026,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01, ,KENNY,K5,P,C,E  I, ,   ,IF, ,IRFD,K5,P,I,      ,1884,0107,    ,    ,J,02500,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01, ,GILMY,K5,P,C,E  F, ,   ,CF, ,IRFD,K5,P,I,      ,1884,0057,0080,0050,H,02000,01998,     , ,   ,-275,   ,RF,K5,P,N, ,0,N,S;
APPCH:030,I,I01, ,RW01,K5,P,G,GY M, ,   ,CF, ,IRFD,K5,P,I,      ,1884,0016,0080,0042, ,00771,     ,     , ,   ,-275,   , , , , , ,0,N,S;
APPCH:040,I,I01, ,TODDY,K5,P,C,EYM , ,   ,CF, ,MZZ,K5,D, ,      ,3091,1874,0084,0062,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01, ,TODDY,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1884,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07,RFD,RFD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07,RFD,UDOYL,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I07,RFD,UDOYL,K5,P,C,EE A,L,   ,PI, ,IUDY,K5,P,I,      ,2484,0066,2934,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07, ,CFDWM,K5,P,C,E  I, ,   ,IF, ,IUDY,K5,P,I,      ,2485,0126,    ,    ,J,02500,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07, ,UDOYL,K5,P,C,E  F, ,   ,CF, ,IUDY,K5,P,I,      ,2484,0066,0680,0060,H,02500,02353,     , ,   ,-300,   ,RFD,K5,D, , ,0,N,S;
APPCH:030,I,I07, ,RW07,K5,P,G,GY M, ,   ,CF, ,IUDY,K5,P,I,      ,2484,0018,0680,0048, ,00802,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0684,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07, ,RFD,K5,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07, ,RFD,K5,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0984,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01,CHANA,CHANA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01,CHANA, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L01,CHANA,KENNY,K5,P,C,EE B, ,   ,CF, ,IRFD,K5,P,I,      ,1884,0107,0084,0032,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01,GILMY,GILMY,K5,P,C,E  A,L,   ,PI, ,MZZ,K5,D, ,      ,3063,1827,2334,0100,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01,GILMY,KENNY,K5,P,C,EE B, ,   ,CF, ,IRFD,K5,P,I,      ,1884,0107,0084,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01,RUSLL,RUSLL,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01,RUSLL, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L01,RUSLL,KENNY,K5,P,C,EE B, ,   ,CF, ,IRFD,K5,P,I,      ,1884,0107,0084,0026,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L01, ,KENNY,K5,P,C,E  I, ,   ,IF, ,IRFD,K5,P,I,      ,1884,0107,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L01, ,GILMY,K5,P,C,E  F, ,   ,CF, ,IRFD,K5,P,I,      ,1884,0057,0080,0050,+,02000,     ,     , ,   ,    ,   ,RF,K5,P,N, ,0,N,S;
APPCH:030,L,L01, ,RW01,K5,P,G,GY M, ,   ,CF, ,IRFD,K5,P,I,      ,1884,0016,0080,0042, ,00771,     ,     , ,   ,-280,   , , , , , ,0,N,S;
APPCH:040,L,L01, ,TODDY,K5,P,C,EYM , ,   ,CF, ,MZZ,K5,D, ,      ,3091,1874,0084,0062,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L01, ,TODDY,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1884,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L07,RFD,RFD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L07,RFD,UDOYL,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L07,RFD,UDOYL,K5,P,C,EE A,L,   ,PI, ,IUDY,K5,P,I,      ,2484,0066,2934,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L07, ,CFDWM,K5,P,C,E  I, ,   ,IF, ,IUDY,K5,P,I,      ,2485,0126,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L07, ,UDOYL,K5,P,C,E  F, ,   ,CF, ,IUDY,K5,P,I,      ,2484,0066,0680,0060,+,02500,     ,     , ,   ,    ,   ,RFD,K5,D, , ,0,N,S;
APPCH:030,L,L07, ,RW07,K5,P,G,GY M, ,   ,CF, ,IUDY,K5,P,I,      ,2484,0018,0680,0048, ,00802,     ,     , ,   ,-332,   , , , , , ,0,N,S;
APPCH:040,L,L07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0684,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L07, ,RFD,K5,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L07, ,RFD,K5,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0984,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01,CONAN,CONAN,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0084,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,NUELG,NUELG,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,NUELG,KAIPE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2617,0156,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,NUELG,CONAN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2985,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,PLL,PLL,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,PLL,JUGUG,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0908,0122,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,PLL,CONAN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0910,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,SHOOF,SHOOF,K5,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,SHOOF,CONAN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3547,0134,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,CONAN,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,FANGU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0084,0070,+,02500,     ,     , ,   ,    ,   ,RW01,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01, ,YOKUB,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0084,0036,V,01340,01363,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0084,0019, ,00759,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0084,    ,+,00929,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,WAGET,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,WAGET,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1885,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,DAYVL,DAYVL,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,DAYVL,RUDGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3454,0084,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,LENAS,LENAS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,LENAS,RUDGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1271,0198,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,PLL,PLL,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,PLL,RUDGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0426,0108,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,RUDGE,RUDGE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0682,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,RUDGE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,CUDUP,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0682,0069,+,02500,     ,     , ,   ,    ,   ,RW07,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07, ,ZEVBU,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0683,0032,V,01460,01471,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0684,0021, ,00802,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0684,    ,+,00942,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,TONGE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,TONGE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2486,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,BULLZ,BULLZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,BULLZ,JORMO,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2630,0072,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,BULLZ,WAGET,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2585,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,JVL,JVL,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,JVL,WAGET,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1707,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,PAPOW,PAPOW,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,PAPOW,WAGET,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1093,0120,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,RFD,RFD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,RFD,WAGET,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0317,0127,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,RFD,WAGET,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1885,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,WAGET,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,CAGRA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1885,0070,+,02500,     ,     , ,   ,    ,   ,RW19,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,JUNUP,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1884,0038,V,01280,01295,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1884,0016, ,00786,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1884,    ,+,00936,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,CONAN,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,CONAN,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0084,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,JVL,JVL,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,JVL,JOLNI,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1328,0164,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,JVL,TONGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1961,0063,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,NUELG,NUELG,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,NUELG,UJAVO,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3433,0148,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,NUELG,TONGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3175,0054,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,SMULA,SMULA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,SMULA,TONGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2502,0094,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,TONGE,TONGE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2486,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,TONGE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,SUGEE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2486,0060,+,02500,     ,     , ,   ,    ,   ,RW25,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25, ,WUBUV,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2485,0034,V,01400,01422,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2485,0020, ,00786,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2485,    ,+,00986,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,RUDGE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,RUDGE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0682,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,+01829,00709,I,IRFD,1,   ;N42110049,W089052910,0000;
RWY:RW07 ,     ,+01929,00742,I,IUDY,3,   ;N42112482,W089071172,0000;
RWY:RW19 ,     ,+01910,00736,R,    , ,   ;N42122112,W089051879,0000;
RWY:RW25 ,     ,+01911,00736,R,    , ,   ;N42120593,W089051089,0000;
