APPCH:010,A,R15,BILOO,BILOO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,BILOO,TEGKU,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2633,0125,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,BILOO,RINOC,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2125,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,CATID,CATID,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,CATID,RINOC,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0933,0107,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,NEWRN,NEWRN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,NEWRN,RINOC,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3179,0097,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,NEWRN,RINOC,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1504,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,OTG,OTG,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,OTG,TEGKU,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2226,0164,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,OTG,RINOC,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2125,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,RINOC,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,ECELI,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1504,0060,+,03100,     ,     , ,   ,    ,   ,RW15,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R15, ,ZESOR,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1504,0035,V,02000,02001,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1504,0017, ,01459,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1504,    ,+,01669,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,TUDUC,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,TUDUC,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3305,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,COPYE,COPYE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,COPYE,WOREB,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0895,0058,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,COPYE,TUDUC,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0454,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,NEWRN,NEWRN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,NEWRN,TUDUC,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1595,0134,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,NEWRN,TUDUC,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3305,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,RITTA,RITTA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,RITTA,TUDUC,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2695,0164,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,TUDUC,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,ZOLUS,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3305,0060,+,03000,     ,     , ,   ,    ,   ,RW33,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33, ,YEPUL,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3305,0031,V,02020,02030,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3305,0018, ,01457,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3305,    ,+,01696,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,RINOC,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,RINOC,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1504,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW15 ,     ,+04057,01419,R,    , ,   ;N43124905,W095501212,0000;
RWY:RW33 ,     ,+04036,01413,R,    , ,   ;N43121134,W095494854,0000;
