STAR:020,4,BUGGZ4,EMPEE,UGENE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BUGGZ4,SHEMP,SHEMP,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BUGGZ4,SHEMP,TWETY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BUGGZ4,SHEMP,UGENE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUGGZ4,ALL,UGENE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,BUGGZ4,ALL,HARLD,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BUGGZ4,ALL,COAXE,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BUGGZ4,ALL,BURRD,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BUGGZ4,ALL,GRNCH,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BUGGZ4,ALL,BUGGZ,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,BUGGZ4,ALL,DAFIE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,BUGGZ4,ALL,BUNIE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,BUGGZ4,ALL,TWONA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,BUGGZ4,ALL,DREKS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,BUGGZ4,ALL,SPYDR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,BUGGZ4,ALL,WAVIN,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,BUGGZ4,ALL,WAVIN,K7,E,A,EE  , ,   ,FM, ,SGJ,K7,D, ,      ,1885,1070,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,COSTR3,BOXKR,BOXKR,K,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,COSTR3,BOXKR,SYKES,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0764,0141, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,COSTR3,BOXKR,GUMMY,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0765,0292, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,COSTR3,BOXKR,LAL,K7,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,0768,0292, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,COSTR3,BOXKR,ANDRO,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0670,0078, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,COSTR3,BOXKR,SETME,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0673,0027, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,COSTR3,BOXKR,COSTR,K7,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,0672,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,COSTR3,LBV,LBV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,COSTR3,LBV,DOWNN,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,3405,0453, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,COSTR3,LBV,MOANS,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0070,0241, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,COSTR3,LBV,COSTR,K7,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,0035,0118, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,COSTR3,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,COSTR3,PIE,GUMMY,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,1270,0094, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,COSTR3,PIE,LAL,K7,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,0768,0292, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,COSTR3,PIE,ANDRO,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0670,0078, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,COSTR3,PIE,SETME,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0673,0027, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,COSTR3,PIE,COSTR,K7,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,0672,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,COSTR3,RSW,RSW,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,COSTR3,RSW,DOWNN,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0070,0587, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,COSTR3,RSW,MOANS,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0070,0241, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,COSTR3,RSW,COSTR,K7,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,0035,0118, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,COSTR3,SIMMR,SIMMR,K,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,COSTR3,SIMMR,SYKES,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,1024,0619, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,COSTR3,SIMMR,GUMMY,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,0765,0292, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,COSTR3,SIMMR,LAL,K7,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,0768,0292, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,COSTR3,SIMMR,ANDRO,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0670,0078, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,COSTR3,SIMMR,SETME,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0673,0027, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,COSTR3,SIMMR,COSTR,K7,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,0672,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,COSTR3,ALL,COSTR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,COSTR3,ALL,BIGGR,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0608,0136, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,COSTR3,ALL,TINKR,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0597,0082, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,COSTR3,ALL,KRAKN,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0060,0042, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,COSTR3,ALL,TWONA,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0060,0126, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,COSTR3,ALL,KNUKL,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0060,0086, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,COSTR3,ALL,KNUKL,K7,E,A,EE  , ,   ,FM, ,SGJ,K7,D, ,      ,1899,0725,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,CWRLD4,GRDON,GRDON,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CWRLD4,GRDON,TIMIE,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,CWRLD4,GRDON,ASTRO,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,CWRLD4,GRDON,ZEMOR,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,CWRLD4,GRDON,CWRLD,K7,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,CWRLD4,HIBAC,HIBAC,K,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CWRLD4,HIBAC,PETEE,K,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,CWRLD4,HIBAC,APOLO,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,CWRLD4,HIBAC,RTROE,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,CWRLD4,HIBAC,ASTRO,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,CWRLD4,HIBAC,ZEMOR,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,CWRLD4,HIBAC,CWRLD,K7,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,CWRLD4,OMN,OMN,K7,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CWRLD4,OMN,LAMMA,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,CWRLD4,OMN,CEPON,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,CWRLD4,OMN,HARNY,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,CWRLD4,OMN,CWRLD,K7,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CWRLD4,ALL,CWRLD,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,CWRLD4,ALL,RAMEZ,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CWRLD4,ALL,MICKX,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CWRLD4,ALL,NOBBS,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,CWRLD4,ALL,NOBBS,K7,E,A,EE  , ,   ,FM, ,SGJ,K7,D, ,      ,1820,1075,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GOOFY7,PBI,PBI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GOOFY7,PBI,LLNCH,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,3273,0557, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GOOFY7,PBI,BAIRN,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,3273,0379, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GOOFY7,PHK,PHK,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GOOFY7,PHK,BAIRN,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,3421,0733, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GOOFY7,TRV,TRV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GOOFY7,TRV,BAIRN,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,3030,0370, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOOFY7,ALL,BAIRN,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,GOOFY7,ALL,SABOT,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LEESE2,AMG,AMG,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LEESE2,AMG,SHEMP,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1700,0367, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LEESE2,AMG,UGENE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1700,0464, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LEESE2,AMG,COAXE,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1700,0419, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,LEESE2,AMG,ALADN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1763,0246, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,LEESE2,AMG,SHIMM,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1288,0097, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,LEESE2,AMG,LEESE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,1288,0101, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LEESE2,OCF,OCF,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LEESE2,OCF,ALADN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1288,0104, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LEESE2,OCF,SHIMM,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1288,0097, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LEESE2,OCF,LEESE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,1288,0101, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LEESE2,OTK,OTK,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LEESE2,OTK,CLAWZ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1257,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LEESE2,OTK,UGENE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1257,0506, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LEESE2,OTK,COAXE,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1700,0419, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,LEESE2,OTK,ALADN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1763,0246, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,LEESE2,OTK,SHIMM,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1288,0097, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,LEESE2,OTK,LEESE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,1288,0101, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LEESE2,SAV,SAV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LEESE2,SAV,SHEMP,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2262,0948, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LEESE2,SAV,UGENE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1700,0464, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LEESE2,SAV,COAXE,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1700,0419, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,LEESE2,SAV,ALADN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1763,0246, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,LEESE2,SAV,SHIMM,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1288,0097, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,LEESE2,SAV,LEESE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,1288,0101, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEESE2,ALL,LEESE,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,LEESE2,ALL,ORL,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,1292,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MINEE5,BOXKR,BOXKR,K,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MINEE5,BOXKR,SYKES,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0700,0141, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MINEE5,BOXKR,GUMMY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0700,0292, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MINEE5,BOXKR,LAL,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,0700,0292, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,MINEE5,BOXKR,ANDRO,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0600,0078, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,MINEE5,BOXKR,MINEE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,0600,0086, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MINEE5,LBV,LBV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MINEE5,LBV,DOWNN,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,3335,0453, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MINEE5,LBV,MOANS,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,0030,0241, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MINEE5,LBV,MINEE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,0030,0122, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MINEE5,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MINEE5,PIE,GUMMY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1260,0094, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MINEE5,PIE,LAL,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,0700,0292, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MINEE5,PIE,ANDRO,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0600,0078, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,MINEE5,PIE,MINEE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,0600,0086, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MINEE5,RSW,RSW,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MINEE5,RSW,DOWNN,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,0030,0587, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MINEE5,RSW,MOANS,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,0030,0241, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MINEE5,RSW,MINEE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,0030,0122, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MINEE5,ALL,MINEE,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,MINEE5,ALL,UNITY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
