APPCH:010,A,R02,CIYAL,CIYAL,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,CIYAL,MREEK,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1415,0163,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,CIYAL,ZOOOO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1134,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,MQP,MQP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,MQP,OGBOE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2622,0236,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,MQP,ZOOOO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2935,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,ZOOOO,ZOOOO,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0235,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,ZOOOO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,JAMGU,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0235,0061,+,02600,     ,     , ,   ,    ,   ,RW02,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R02, ,ANIPE,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0235,0023,+,01840,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:030,R,R02, ,RW02,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0235,0025, ,01640,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0235,    ,+,01408,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,ZOOOO,K4,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,ZOOOO,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0235,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,CIYAL,CIYAL,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,CIYAL,HIPLA,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0677,0205,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,CIYAL,JAPEP,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1135,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,JAPEP,JAPEP,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2036,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,MQP,MQP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,MQP,COSOV,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3202,0225,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,MQP,JAPEP,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2936,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,MUZZO,MUZZO,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,MUZZO,JAPEP,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1951,0108,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,JAPEP,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,KEHRE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2036,0061,+,02600,     ,     , ,   ,    ,   ,RW20,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2036,0048, ,01680,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2036,    ,+,01408,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,ZOOOO,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,ZOOOO,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0235,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,01008,V,    , ,   ;N32550905,W098262317,0000;
RWY:RW20 ,     ,      ,01008,V,    , ,   ;N32553889,W098260231,0000;
