APPCH:010,A,L03-Y,TANDS,TANDS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L03-Y,TANDS,WEDVO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L03-Y, ,WEDVO,K5,P,C,E  I, ,   ,IF, ,IBWG,K5,P,I,      ,2139,0130,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L03-Y, ,NOORA,K5,P,C,E  F, ,   ,CF, ,IBWG,K5,P,I,      ,2139,0067,0340,0062,+,02400,     ,     , ,   ,    ,   ,BW,K5,P,N, ,0,N,S;
APPCH:021,L,L03-Y, ,ZELUL,K5,P,C,E S , ,   ,CF, ,IBWG,K5,P,I,      ,2139,0026,0340,0041,+,01080,     ,     , ,   ,-355,   , , , , , ,0,N,S;
APPCH:030,L,L03-Y, ,RW03,K5,P,G,GY M, ,   ,CF, ,IBWG,K5,P,I,      ,2139,0013,0340,0013, ,00591,     ,     , ,   ,-355,   , , , , , ,0,N,S;
APPCH:040,L,L03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0339,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L03-Y, ,BW,K5,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L03-Y, ,BW,K5,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0339,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L03-Z,WEDVO,WEDVO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0338,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L03-Z, ,WEDVO,K5,P,C,E  I, ,   ,IF, ,IBWG,K5,P,I,      ,2139,0130,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L03-Z, ,NOORA,K5,P,C,E  F, ,   ,CF, ,IBWG,K5,P,I,      ,2139,0067,0340,0062,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:021,L,L03-Z, ,ZELUL,K5,P,C,E S , ,   ,CF, ,IBWG,K5,P,I,      ,2139,0026,0340,0041,+,01080,     ,     , ,   ,-355,   , , , , , ,0,N,S;
APPCH:030,L,L03-Z, ,RW03,K5,P,G,GY M, ,   ,CF, ,IBWG,K5,P,I,      ,2139,0013,0340,0013, ,00591,     ,     , ,   ,-355,   , , , , , ,0,N,S;
APPCH:040,L,L03-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0339,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L03-Z, ,BW,K5,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L03-Z, ,BW,K5,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0339,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N03,BW,BW,K5,P,N,NE A,R,   ,PI, ,BW,K5,P,N,      ,0000,0000,1690,0100,+,02400,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N03, ,BW,K5,P,N,N  F, ,   ,IF, ,BW,K5,P,N,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   ,BW,K5,P,N, ,0, ,S;
APPCH:030,N,N03, ,RW03,K5,P,G,GY M, ,   ,CF, ,BW,K5,P,N,      ,    ,    ,0340,0054, ,00591,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:040,N,N03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N03, ,BW,K5,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N03, ,BW,K5,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0339,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,QONXE,QONXE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,QONXE,WEDVO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3488,0090,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,WEDVO,WEDVO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0338,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,ZOVID,ZOVID,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,ZOVID,WEDVO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0787,0090,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,WEDVO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,UCIBI,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0338,0060,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R03, ,LIGYE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0338,0039,V,01160,01165,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0338,0018, ,00591,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0338,    ,+,00747,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,UGATE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,UGATE,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2140,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,JIBIP,JIBIP,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,JIBIP,UGATE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1689,0090,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,UGATE,UGATE,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2140,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,XOMYU,XOMYU,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,XOMYU,UGATE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2591,0090,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,UGATE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,ZEZTA,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2140,0060,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,WISLI,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2139,0036,V,01240,01244,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2139,0021, ,00575,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2139,    ,+,00807,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,WEDVO,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,WEDVO,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0338,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,+01364,00547,I,IBWG,1,   ;N36573126,W086253014,0000;
RWY:RW12 ,     ,      ,00531,D,    , ,   ;N36575070,W086253307,0000;
RWY:RW21 ,     ,      ,00520,R,    , ,   ;N36582699,W086245022,0000;
RWY:RW30 ,     ,      ,00527,D,    , ,   ;N36573292,W086245455,0349;
