APPCH:030,A,R05,DUSKY,JOKAM,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1428,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,JOKAM,JOKAM,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0528,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,YOGUD,YOGUD,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,YOGUD,JOKAM,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3229,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,JOKAM,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,ZOLEL,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0528,0060,+,02700,     ,     , ,   ,    ,   ,RW05,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05, ,WOVOM,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0529,0020,V,02060,02070,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0529,0023, ,01337,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0529,    ,+,01547,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,NANNI,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,NANNI,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2331,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,UPIYO,UPIYO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1428,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,UPIYO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,HUGIX,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1428,0070,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,WIMOS,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1429,0027,V,01820,01829,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1429,0017, ,01288,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1429,    ,+,01476,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,PIRCI,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,PIRCI,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3231,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,CUDIR,CUDIR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,CUDIR,NANNI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3231,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,NANNI,NANNI,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2331,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,NEWLO,NEWLO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,NEWLO,UMTAW,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2079,0047,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,NEWLO,NANNI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1430,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,NANNI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,IXHUP,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2331,0060,+,02700,     ,     , ,   ,    ,   ,RW23,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2330,0043, ,01321,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,01545,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,JOKAM,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,JOKAM,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0528,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,HUSGI,HUSGI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,HUSGI,PIRCI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,IDOBY,IDOBY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,IDOBY,PIRCI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,PIRCI,PIRCI,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3231,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,PIRCI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,OCOPO,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,PUYIY,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,01960,01973,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01336,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,01493,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,UPIYO,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,UPIYO,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1428,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S14,MFD,MFD,K5,D, ,VE A,R,   ,PI, ,MFD,K5,D, ,      ,0000,0000,2647,0100,+,02900,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S14, ,MFD,K5,D, ,V  F, ,   ,IF, ,MFD,K5,D, ,      ,0000,0000,    ,    ,+,02500,     ,18000, ,   ,    ,   ,MFD,K5,D, , ,0, ,S;
APPCH:030,S,S14, ,RW14,K5,P,G,GY M, ,   ,CF, ,MFD,K5,D, ,      ,1297,0036,1297,0036, ,01288,     ,     , ,   ,-321,   , , , , , ,0, ,S;
APPCH:040,S,S14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1297,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S14, ,READS,K5,E,A,EY  , ,   ,CF, ,MFD,K5,D, ,      ,1009,0207,1009,0177,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S14, ,READS,K5,E,A,EE  ,L,   ,HM, ,MFD,K5,D, ,      ,1009,0207,1009,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32,MFD,MFD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32,MFD,BOBAY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32,MFD,BOBAY,K5,P,C,EE A,R,   ,PI, ,MFD,K5,D, ,      ,1327,0090,0877,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S32, ,BOBAY,K5,P,C,E  F, ,   ,IF, ,MFD,K5,D, ,      ,1327,0090,    ,    ,+,02600,     ,18000, ,   ,    ,   ,MFD,K5,D, , ,0, ,S;
APPCH:030,S,S32, ,RW32,K5,P,G,GY M, ,   ,CF, ,MFD,K5,D, ,      ,1327,0050,3127,0040, ,01335,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S32, ,MFD,K5,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S32, ,MFD,K5,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1300,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,     ,+03584,01287,R,    , ,   ;N40484147,W082312943,0000;
RWY:RW14 ,     ,+03458,01246,R,    , ,   ;N40495912,W082314198,0000;
RWY:RW23 ,     ,+03551,01276,R,    , ,   ;N40492748,W082302463,0000;
RWY:RW32 ,     ,+03593,01290,I,IMFD,1,   ;N40485414,W082302206,0000;
