APPCH:050,L,L12L, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2500,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L12L, ,TUPUC,K2,P,C,E   , ,   ,CF, ,LAS,K2,D, ,      ,3100,0100,3100,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L12L, ,LAS,K2,D, ,VY  ,R,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L12L, ,LAS,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2510,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,P12R,HARLS,HARLS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,P,P,S;
APPCH:020,A,P12R,HARLS,AJPOG,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:030,A,P12R,HARLS,SAYQO,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:040,A,P12R,HARLS,AMUWY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:050,A,P12R,HARLS,KIHMY,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:010,P,P12R, ,KIHMY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,P,P,S;
APPCH:011,P,P12R, ,ANOCI,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:020,P,P12R, ,BEWIH,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   ,COJGE,K2,P,C, ,P,P,S;
APPCH:021,P,P12R, ,SP12R,K2,P,C,E A , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02720,     ,     , ,   ,-290,   , , , , , ,P,P,S;
APPCH:030,P,P12R, ,COJGE,K2,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02260,     ,     , ,   ,-290,   , , , , , ,P,P,S;
APPCH:040,P,P12R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,02605,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:050,P,P12R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:060,P,P12R, ,LAS,K2,D, ,VE  ,L,   ,CF,Y,LAS,K2,D, ,      ,0000,0000,1200,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:010,A,P30L,KENUQ,KENUQ,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2600,T010,+,05100,     ,18000, ,   ,    ,   , , , , , ,P,P,S;
APPCH:010,A,P30L,LAPIN,LAPIN,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,P,P,S;
APPCH:020,A,P30L,LAPIN,KENUQ,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:010,P,P30L, ,KENUQ,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,P,P,S;
APPCH:011,P,P30L, ,APOCY,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:020,P,P30L, ,JAKOP,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   ,LEFGO,K2,P,C, ,P,P,S;
APPCH:021,P,P30L, ,SP30L,K2,P,C,E A , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,-318,   , , , , , ,P,P,S;
APPCH:030,P,P30L, ,LEFGO,K2,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02213,     ,     , ,   ,-318,   , , , , , ,P,P,S;
APPCH:040,P,P30L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,02605,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:050,P,P30L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2200,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:060,P,P30L, ,LAS,K2,D, ,VE  ,L,   ,CF,Y,LAS,K2,D, ,      ,0000,0000,1200,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,P,P,S;
RWY:RW07 ,     ,+06440,02204,V,    , ,   ;N36124786,W115121215,0000;
RWY:RW12L,     ,+06392,02189,I,IHWG,1,   ;N36124472,W115114711,0000;
RWY:RW12R,     ,+06442,02205,V,    , ,   ;N36125284,W115120960,0000;
RWY:RW25 ,     ,+06342,02173,V,    , ,   ;N36124907,W115111110,0000;
RWY:RW30L,     ,+06314,02163,V,    , ,   ;N36121829,W115112595,0000;
RWY:RW30R,     ,+06268,02148,V,    , ,   ;N36121708,W115111220,0199;
