APPCH:030,I,I05, ,RW05,K6,P,G,GY M, ,   ,CF, ,IEYK,K6,P,I,      ,2279,0011,0480,0052, ,00059,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0479,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05, ,NALDE,K7,P,C,EY  ,L,   ,CF,Y,ORF,K6,D, ,      ,2163,0262,2163,0140,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05, ,NALDE,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0479,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,CVI,CVI,K7,D, ,V  A, ,   ,FC, ,CVI,K7,D, ,      ,0000,0000,0762,0193,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,CVI,NALDE,K7,P,C,EE B, ,   ,CF, ,IEYK,K6,P,I,      ,2279,0123,0762,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,ECG,ECG,K7,D, ,V  A, ,   ,FC, ,ECG,K7,D, ,      ,0000,0000,3242,0186,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,ECG,NALDE,K7,P,C,EE B, ,   ,CF, ,IEYK,K6,P,I,      ,2279,0123,3242,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,NALDE,NALDE,K7,P,C,EE A,L,   ,HF, ,IEYK,K6,P,I,      ,2279,0123,0479,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L05, ,NALDE,K7,P,C,E  I, ,   ,IF, ,IEYK,K6,P,I,      ,2279,0123,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L05, ,TAVAE,K6,P,C,E  F, ,   ,CF, ,IEYK,K6,P,I,      ,2279,0062,0480,0061,+,01700,     ,     , ,   ,    ,   ,ORF,K6,D, , ,0,N,S;
APPCH:021,L,L05, ,CEKAD,K6,P,C,E S , ,   ,CF, ,IEYK,K6,P,I,      ,2279,0026,0480,0037,+,00480,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L05, ,RW05,K6,P,G,GY M, ,   ,CF, ,IEYK,K6,P,I,      ,2279,0011,0480,0015, ,00059,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0479,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L05, ,NALDE,K7,P,C,EY  ,L,   ,CF,Y,ORF,K6,D, ,      ,2163,0262,2163,0140,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L05, ,NALDE,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0479,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,DRONE,DRONE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,DRONE,NALDE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1075,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,ECG,ECG,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,ECG,SARVY,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3205,0151,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,ECG,NALDE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3479,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,NALDE,NALDE,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0478,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,SUNNS,SUNNS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,SUNNS,NALDE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0372,0047,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,NALDE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,TAVAE,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0478,0061,+,01700,     ,     , ,   ,    ,   ,RW05,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05, ,CEKAD,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0479,0037,V,00520,00537,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0479,0015, ,00059,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0479,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,NALDE,K7,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,NALDE,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0478,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,ORF,ORF,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,ORF,ZIMON,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1927,0061,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,ZIMON,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,FUBSY,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2280,0041,+,01600,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2280,0048, ,00074,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,00311,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,NALDE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,NALDE,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0478,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00017,I,IEYK,1,   ;N36393448,W076193463,0000;
RWY:RW23 ,     ,      ,00018,R,    , ,   ;N36401797,W076185409,0000;
