STAR:030,2,RYTHM4,ALL,RAYOP,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SLIDD2,GPT,GPT,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SLIDD2,GPT,MUDDA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2450,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SLIDD2,GPT,CLERY,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,2450,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SLIDD2,GPT,SLIDD,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2450,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SLIDD2,SJI,SJI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SLIDD2,SJI,BUGLE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2380,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SLIDD2,SJI,GPT,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,2380,0270, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SLIDD2,SJI,MUDDA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2450,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,SLIDD2,SJI,CLERY,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,2450,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,SLIDD2,SJI,SLIDD,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2450,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SLIDD2,ALL,SLIDD,K4,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11,RQR,RQR,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,RQR,HIVAP,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,TBD,TBD,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,TBD,HIVAP,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11, ,HIVAP,K4,P,C,E  I, ,   ,IF, ,RQR,K4,D, ,      ,1067,0058,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,FAWPE,K4,P,C,E  F, ,   ,CF, ,RQR,K4,D, ,      ,1067,0119,1067,0061,+,01700,     ,     , ,   ,    ,   ,RQR,K4,D, , ,0, ,S;
APPCH:030,D,D11, ,NEBLE,K4,P,C,EY M, ,   ,CF, ,RQR,K4,D, ,      ,1067,0169,1067,0050, ,00059,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,D,D11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1067,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11, ,SAFES,K4,E,A,EY  , ,   ,CF, ,LEV,K4,D, ,      ,3544,0385,1744,0059,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D11, ,SAFES,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1744,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,H11-Z,RQR,RQR,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H11-Z,RQR,FIGUR,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H11-Z,TBD,TBD,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H11-Z,TBD,FIGUR,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H11-Z, ,FIGUR,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H11-Z, ,KUSTE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,RW11,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,142, ,   , ,   ,F,S;
APPCH:030,H,H11-Z, ,RW11,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00059,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H11-Z, ,ZUBEL,K4,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H11-Z, ,SAFES,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H11-Z, ,SAFES,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3544,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H20-Z,SNAKI,SNAKI,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H20-Z,SNAKI,RAYOP,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H20-Z, ,RAYOP,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H20-Z, ,JASPO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,RW20,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H20-Z, ,RW20,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00050,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H20-Z, ,POLIY,K4,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H20-Z, ,SAFES,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H20-Z, ,SAFES,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3544,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H29-Z,HRV,HRV,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H29-Z,HRV,HELMT,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H29-Z, ,HELMT,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H29-Z, ,BRRES,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,RW29,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H29-Z, ,RW29,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00055,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H29-Z, ,LETSE,K4,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H29-Z, ,RQR,K4,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H29-Z, ,RQR,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0930,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I02,OLEDD,OLEDD,K4,E,A,E  A, ,   ,FC, ,HRV,K4,D, ,      ,2537,0256,0735,0067,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,OLEDD,ROYUL,K4,P,C,EE B, ,   ,CF, ,IJFI,K4,P,I,      ,1965,0140,0735,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02, ,ROYUL,K4,P,C,E  I, ,   ,IF, ,IJFI,K4,P,I,      ,1965,0140,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02, ,POVVI,K4,P,C,E  F, ,   ,CF, ,IJFI,K4,P,I,      ,1965,0074,0160,0066,H,02000,02000,     , ,   ,-300,   ,HRV,K4,D, , ,0,N,S;
APPCH:030,I,I02, ,RW02,K4,P,G,GY M, ,   ,CF, ,IJFI,K4,P,I,      ,1965,0013,0160,0061, ,00054,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0165,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02, ,SNAKI,K4,E,A,EY  , ,   ,CF, ,RQR,K4,D, ,      ,0820,0366,0820,0200,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02, ,SNAKI,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2620,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11,AWDAD,AWDAD,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11,AWDAD,VOODO,K4,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I11,AWDAD,TURTL,K4,P,C,EE B, ,   ,CF, ,IMSY,K4,P,I,      ,2865,0150,1065,0094,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11,TBD,TBD,K4,D, ,V  A, ,   ,FC, ,TBD,K4,D, ,      ,0000,0000,0320,0262,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11,TBD,TURTL,K4,P,C,EE B, ,   ,CF, ,IMSY,K4,P,I,      ,2865,0150,0320,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I11, ,TURTL,K4,P,C,E  I, ,   ,IF, ,IMSY,K4,P,I,      ,2865,0150,    ,    ,J,04000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I11, ,MUDBG,K4,P,C,E  F, ,   ,CF, ,IMSY,K4,P,I,      ,2865,0083,1060,0067,H,02000,02000,     , ,   ,-280,   ,RQR,K4,D, , ,0,N,S;
APPCH:030,I,I11, ,RW11,K4,P,G,GY M, ,   ,CF, ,IMSY,K4,P,I,      ,2865,0018,1060,0065, ,00060,     ,     , ,   ,-280,   , , , , , ,0,N,S;
APPCH:040,I,I11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1065,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I11, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I11, ,SAFES,K4,E,A,EY  , ,   ,CF, ,LEV,K4,D, ,      ,3544,0385,1744,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I11, ,SAFES,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1744,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29,HRV,HRV,K4,D, ,V  A, ,   ,FC, ,HRV,K4,D, ,      ,0000,0000,3351,0038,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29,HRV,HELMT,K4,P,C,EE B, ,   ,CF, ,IHOX,K4,P,I,      ,1065,0129,3351,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I29, ,HELMT,K4,P,C,E  I, ,   ,IF, ,IHOX,K4,P,I,      ,1065,0129,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29, ,BRRES,K4,P,C,E  F, ,   ,CF, ,IHOX,K4,P,I,      ,1065,0079,2860,0050,H,02000,02000,     , ,   ,-300,   ,HRV,K4,D, , ,0,N,S;
APPCH:030,I,I29, ,RW29,K4,P,G,GY M, ,   ,CF, ,IHOX,K4,P,I,      ,1065,0018,2860,0061, ,00055,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2865,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29, ,RQR,K4,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29, ,RQR,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0930,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L02,OLEDD,OLEDD,K4,E,A,E  A, ,   ,FC, ,HRV,K4,D, ,      ,2537,0256,0735,0067,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L02,OLEDD,ROYUL,K4,P,C,EE B, ,   ,CF, ,IJFI,K4,P,I,      ,1965,0140,0735,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L02, ,ROYUL,K4,P,C,E  I, ,   ,IF, ,IJFI,K4,P,I,      ,1965,0140,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L02, ,POVVI,K4,P,C,E  F, ,   ,CF, ,IJFI,K4,P,I,      ,1965,0074,0160,0066,+,02000,     ,     , ,   ,    ,   ,HRV,K4,D, , ,0,N,S;
APPCH:021,L,L02, ,YERUB,K4,P,C,E S , ,   ,CF, ,IJFI,K4,P,I,      ,1965,0027,0160,0047,+,00480,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L02, ,RW02,K4,P,G,GY M, ,   ,CF, ,IJFI,K4,P,I,      ,1965,0013,0160,0014, ,00054,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0165,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L02, ,SNAKI,K4,E,A,EY  , ,   ,CF, ,RQR,K4,D, ,      ,0820,0366,0820,0200,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L02, ,SNAKI,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2620,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L11,AWDAD,AWDAD,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L11,AWDAD,VOODO,K4,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L11,AWDAD,TURTL,K4,P,C,EE B, ,   ,CF, ,IMSY,K4,P,I,      ,2865,0150,1065,0094,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L11,TBD,TBD,K4,D, ,V  A, ,   ,FC, ,TBD,K4,D, ,      ,0000,0000,0320,0262,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L11,TBD,TURTL,K4,P,C,EE B, ,   ,CF, ,IMSY,K4,P,I,      ,2865,0150,0320,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L11, ,TURTL,K4,P,C,E  I, ,   ,IF, ,IMSY,K4,P,I,      ,2865,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L11, ,MUDBG,K4,P,C,E  F, ,   ,CF, ,IMSY,K4,P,I,      ,2865,0083,1060,0067,+,02000,     ,     , ,   ,    ,   ,RQR,K4,D, , ,0,N,S;
APPCH:021,L,L11, ,WENUP,K4,P,C,E S , ,   ,CF, ,IMSY,K4,P,I,      ,2865,0033,1060,0050,+,00500,     ,     , ,   ,-281,   , , , , , ,0,N,S;
APPCH:030,L,L11, ,RW11,K4,P,G,GY M, ,   ,CF, ,IMSY,K4,P,I,      ,2865,0018,1060,0015, ,00060,     ,     , ,   ,-281,   , , , , , ,0,N,S;
APPCH:040,L,L11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1065,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L11, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L11, ,SAFES,K4,E,A,EY  , ,   ,CF, ,LEV,K4,D, ,      ,3544,0385,1744,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L11, ,SAFES,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1744,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L20,HRV,HRV,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L20,HRV,JASPO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L20,HRV,JASPO,K4,P,C,EE A,R,   ,PI, ,IONW,K4,P,I,      ,0165,0074,3315,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L20,RQR,RQR,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L20,RQR,JASPO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L20,RQR,JASPO,K4,P,C,EE A,R,   ,PI, ,IONW,K4,P,I,      ,0165,0074,3315,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L20, ,RAYOP,K4,E,A,E  D, ,   ,IF, ,IONW,K4,P,I,      ,0165,0144,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L20, ,JASPO,K4,P,C,E  F, ,   ,CF, ,IONW,K4,P,I,      ,0165,0074,1960,0070,+,02000,     ,     , ,   ,    ,   ,HRV,K4,D, , ,0,N,S;
APPCH:021,L,L20, ,SHORE,K4,P,C,E S , ,   ,CF, ,IONW,K4,P,I,      ,0165,0035,1960,0040,+,00700,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L20, ,RW20,K4,P,G,GY M, ,   ,CF, ,IONW,K4,P,I,      ,0165,0013,1960,0022, ,00050,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1965,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L20, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
