APPCH:021,R,R13, ,CHERR,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1327,0028,V,01780,01795,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1327,0020, ,01155,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1327,    ,+,01365,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,ZUDOL,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,ZUDOL,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3129,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,FALPA,FALPA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,FALPA,FISTS,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1773,0274,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,TVF,TVF,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,TVF,FISTS,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0377,0102,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,TVF,FISTS,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2173,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,FISTS,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,DARLL,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2173,0050,+,02700,     ,     , ,   ,    ,   ,RW22,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,KEEFS,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2173,0024,V,01920,01923,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2173,0024, ,01158,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2173,    ,+,01369,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,BOOMS,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,BOOMS,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0371,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,WINUL,WINUL,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,WINUL,ZUDOL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0429,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ZEVOS,ZEVOS,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ZEVOS,ZUDOL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2230,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ZUDOL,ZUDOL,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3129,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,ZUDOL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,WOBAX,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3129,0063,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3128,0048, ,01168,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3128,    ,+,01364,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,WIMUS,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,WIMUS,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1326,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,01113,R,    , ,   ;N48034203,W096113424,0000;
RWY:RW13 ,     ,      ,01115,R,    , ,   ;N48041543,W096113613,0000;
RWY:RW22 ,     ,      ,01118,R,    , ,   ;N48042024,W096104774,0000;
RWY:RW31 ,     ,+03121,01113,I,IHYZ,1,   ;N48033023,W096102816,0000;
