APPCH:010,I,I08, ,YUCSU,K1,P,C,E  I, ,   ,IF, ,ICLM,K1,P,I,      ,2686,0175,    ,    ,J,04700,03500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,I,I08, ,HUTUK,K1,P,C,E   , ,   ,CF, ,ICLM,K1,P,I,      ,2686,0131,0890,0044,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08, ,OCUVI,K1,P,C,E  F, ,   ,CF, ,ICLM,K1,P,I,      ,2686,0110,0890,0021,H,03500,03500,     , ,   ,-300,   ,CL,K1,D,B, ,0,D,S;
APPCH:030,I,I08, ,RW08,K1,P,G,GY M, ,   ,CF, ,ICLM,K1,P,I,      ,2686,0011,0890,0099, ,00338,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0886,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08, ,JIGEB,K1,E,A,EY  , ,   ,CF, ,CVV,K1,D, ,      ,2474,0121,0674,0110,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I08, ,JIGEB,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0674,T010,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,CVV,CVV,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,CVV,CL,K1,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,CVV,YUCSU,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L08,CVV,YUCSU,K1,P,C,EE A,L,   ,HF, ,ICLM,K1,P,I,      ,2686,0175,0886,T010,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,JIGEB,JIGEB,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,JIGEB,CL,K1,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,JIGEB,YUCSU,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L08,JIGEB,YUCSU,K1,P,C,EE A,L,   ,HF, ,ICLM,K1,P,I,      ,2686,0175,0886,T010,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,TOU,TOU,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,TOU,YUCSU,K1,P,C,EE B, ,   ,CF, ,ICLM,K1,P,I,      ,2686,0175,0807,0296,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L08, ,YUCSU,K1,P,C,E  I, ,   ,IF, ,ICLM,K1,P,I,      ,2686,0175,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,L,L08, ,HUTUK,K1,P,C,E   , ,   ,CF, ,ICLM,K1,P,I,      ,2686,0131,0890,0044,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L08, ,ELWHA,K1,E,A,E  F, ,   ,CF, ,ICLM,K1,P,I,      ,2686,0077,0890,0054,+,02500,     ,     , ,   ,    ,   ,CL,K1,D,B, ,0,D,S;
APPCH:030,L,L08, ,RW08,K1,P,G,GY M, ,   ,CF, ,ICLM,K1,P,I,      ,2686,0011,0890,0066, ,00338,     ,     , ,   ,-308,   , , , , , ,0,D,S;
APPCH:040,L,L08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0886,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L08, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L08, ,JIGEB,K1,E,A,EY  , ,   ,CF, ,CVV,K1,D, ,      ,2474,0121,0674,0110,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L08, ,JIGEB,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0674,T010,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,JIGEB,JIGEB,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,JIGEB,YUCSU,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2502,0355,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,JIGEB,YUCSU,K1,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0883,0050,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,WATTR,WATTR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,WATTR,YUCSU,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2588,0389,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,WATTR,YUCSU,K1,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0883,0050,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,YUCSU,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,OCUVI,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0883,0065,+,03500,     ,     , ,   ,    ,   ,RW08,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R08, ,LIGIY,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0884,0040,V,02200,02217,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0884,0059, ,00338,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0884,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,WATTR,K1,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,WATTR,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1271,0050,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,JAWBN,JAWBN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,JAWBN,COBUX,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2684,0121,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,WATTR,WATTR,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,WATTR,COBUX,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2298,0085,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,COBUX,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,FAMUV,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2569,0075,+,03000,     ,     , ,   ,    ,   ,RW26,K1,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R26, ,SEBTY,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2687,0037,V,01620,01632,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2687,0035, ,00331,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2687,    ,+,00691,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,MIDWI,K1,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,YUCSU,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2552,0103,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26, ,YUCSU,K1,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0750,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,+00664,00284,I,ICLM,1,   ;N48071573,W123304145,0000;
RWY:RW13 ,     ,+00491,00227,D,    , ,   ;N48073564,W123301713,0000;
RWY:RW26 ,     ,+00655,00281,R,    , ,   ;N48070333,W123293023,1354;
RWY:RW31 ,     ,+00625,00271,D,    , ,   ;N48070854,W123295139,0000;
