APPCH:010,A,R18,FOVIS,FOVIS,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1810,0040,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,FOVIS,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,JERSA,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1810,0060,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,COPUN,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1810,0031,V,00900,00907,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1810,0020, ,00271,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00531,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,HEMBU,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,HEMBU,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0010,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,HEMBU,HEMBU,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0010,0040,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,HEMBU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,CIXIR,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0010,0060,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,WOGPI,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0010,0031,V,00900,00908,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0010,0020, ,00272,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00527,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,FOVIS,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,FOVIS,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1810,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,00219,R,    , ,   ;N34471779,W090483546,0000;
RWY:RW36 ,     ,      ,00219,R,    , ,   ;N34463803,W090483627,0000;
